Date,High,Low,Open,Close,Volume,Adj Close
2019-01-10,99.13999938964844,96.8499984741211,97.4000015258789,98.91000366210938,2432200.0,94.61927795410156
2019-01-11,98.95999908447266,97.30999755859375,98.29000091552734,97.91000366210938,5282800.0,93.66266632080078
2019-01-14,99.6500015258789,96.62999725341797,97.33000183105469,99.13999938964844,4731000.0,94.83929443359375
2019-01-15,99.13999938964844,96.81999969482422,99.13999938964844,97.55999755859375,4777100.0,93.32783508300781
2019-01-16,98.94999694824219,96.87000274658203,97.9000015258789,96.98999786376953,4463400.0,92.78256225585938
2019-01-17,99.6500015258789,96.80000305175781,96.94999694824219,99.58000183105469,4004300.0,95.26021575927734
2019-01-18,101.87000274658203,100.11000061035156,100.43000030517578,101.5999984741211,4249100.0,97.19258880615234
2019-01-22,103.0,101.1500015258789,101.5,102.68000030517578,5593900.0,98.2257308959961
2019-01-23,103.12999725341797,99.23999786376953,103.04000091552734,100.91999816894531,4573100.0,96.54207611083984
2019-01-24,100.63999938964844,98.83000183105469,100.36000061035156,99.69999694824219,2807000.0,95.375
2019-01-25,101.73999786376953,100.0,100.69999694824219,100.83000183105469,3445500.0,96.45599365234375
2019-01-28,100.62000274658203,98.91000366210938,99.87000274658203,100.33000183105469,3126200.0,95.97767639160156
2019-01-29,101.33000183105469,99.77999877929688,100.37000274658203,101.30000305175781,2209000.0,96.90560913085938
2019-01-30,102.05000305175781,100.25,101.88999938964844,101.19000244140625,4013000.0,96.80037689208984
2019-01-31,108.0,102.75,105.5,105.4000015258789,7327400.0,100.82774353027344
2019-02-01,106.5,105.26000213623047,105.72000122070312,106.08999633789062,3526100.0,101.4878158569336
2019-02-04,106.58999633789062,105.41999816894531,106.0,106.58000183105469,3184700.0,101.95655822753906
2019-02-05,107.70999908447266,106.04000091552734,106.80999755859375,107.66000366210938,3690400.0,102.98971557617188
2019-02-06,108.83999633789062,107.16999816894531,107.44999694824219,108.81999969482422,4490600.0,104.09938049316406
2019-02-07,108.94999694824219,107.38999938964844,108.3499984741211,107.94000244140625,3395700.0,103.25755310058594
2019-02-08,108.12000274658203,106.73999786376953,107.38999938964844,108.0999984741211,2951000.0,103.4106216430664
2019-02-11,109.0199966430664,107.88999938964844,108.20999908447266,108.93000030517578,2765300.0,104.2046127319336
2019-02-12,110.79000091552734,109.55999755859375,109.55999755859375,110.66000366210938,2881600.0,105.85956573486328
2019-02-13,112.05999755859375,110.4800033569336,111.0,112.01000213623047,2731500.0,107.1510009765625
2019-02-14,112.16999816894531,110.61000061035156,111.41000366210938,111.80000305175781,2359400.0,106.95011138916016
2019-02-15,111.94999694824219,109.62000274658203,110.93000030517578,110.87000274658203,4273400.0,106.06045532226562
2019-02-19,111.75,110.16999816894531,110.9000015258789,110.7699966430664,2658700.0,105.96478271484375
2019-02-20,111.16000366210938,110.4000015258789,110.93000030517578,111.06999969482422,3346700.0,106.25177764892578
2019-02-21,112.27999877929688,110.70999908447266,110.7699966430664,111.76000213623047,2260100.0,106.9118423461914
2019-02-22,111.88999938964844,107.8499984741211,111.88999938964844,110.36000061035156,4085000.0,105.57257843017578
2019-02-25,111.2300033569336,109.6500015258789,109.9000015258789,110.86000061035156,3112700.0,106.98149108886719
2019-02-26,111.9000015258789,110.66999816894531,110.72000122070312,111.04000091552734,2927600.0,107.15520477294922
2019-02-27,111.19999694824219,110.41999816894531,110.93000030517578,111.12999725341797,2620800.0,107.24205017089844
2019-02-28,111.08999633789062,109.98999786376953,110.73999786376953,110.19999694824219,2843600.0,106.34458923339844
2019-03-01,112.37000274658203,110.3499984741211,110.94000244140625,112.12999725341797,3904100.0,108.20706176757812
2019-03-04,112.9000015258789,109.80999755859375,112.72000122070312,110.4800033569336,2730700.0,106.61479949951172
2019-03-05,110.8499984741211,109.01000213623047,109.88999938964844,109.97000122070312,3150900.0,106.12264251708984
2019-03-06,110.01000213623047,108.33000183105469,109.83000183105469,108.8499984741211,2679500.0,105.04181671142578
2019-03-07,109.02999877929688,106.22000122070312,108.6500015258789,106.86000061035156,3979700.0,103.12144470214844
2019-03-08,106.7300033569336,104.94000244140625,106.19000244140625,106.68000030517578,2648600.0,102.94773864746094
2019-03-11,108.91999816894531,106.79000091552734,106.87000274658203,108.83000183105469,2963400.0,105.02252960205078
2019-03-12,109.83999633789062,108.62000274658203,109.08000183105469,109.01000213623047,2549600.0,105.19622039794922
2019-03-13,111.7300033569336,109.58000183105469,109.72000122070312,110.86000061035156,3323800.0,106.98149108886719
2019-03-14,111.18000030517578,110.08000183105469,111.16000366210938,110.87999725341797,2539600.0,107.00080871582031
2019-03-15,111.25,109.41999816894531,110.8499984741211,109.5199966430664,4874400.0,105.6883773803711
2019-03-18,110.87000274658203,109.5,109.55000305175781,110.69000244140625,2394600.0,106.81745147705078
2019-03-19,111.0199966430664,110.11000061035156,110.80000305175781,110.3499984741211,2940800.0,106.48934173583984
2019-03-20,109.0,106.5,108.33000183105469,107.91999816894531,4199100.0,104.14435577392578
2019-03-21,109.97000122070312,106.93000030517578,107.2699966430664,109.80000305175781,1819900.0,105.95858764648438
2019-03-22,109.58999633789062,107.30000305175781,109.2699966430664,107.3499984741211,2727900.0,103.59429931640625
2019-03-25,107.45999908447266,106.33999633789062,107.06999969482422,106.9000015258789,2088200.0,103.16004180908203
2019-03-26,108.79000091552734,107.27999877929688,107.69000244140625,108.41000366210938,2204400.0,104.6172103881836
2019-03-27,109.13999938964844,108.16000366210938,108.5,108.9800033569336,1911300.0,105.16727447509766
2019-03-28,110.41000366210938,109.0199966430664,109.30999755859375,110.30000305175781,1621000.0,106.44108581542969
2019-03-29,112.02999877929688,110.93000030517578,111.0,111.73999786376953,3428600.0,107.8307113647461
2019-04-01,114.77999877929688,112.9000015258789,113.19000244140625,114.43000030517578,3721700.0,110.42660522460938
2019-04-02,114.55000305175781,113.11000061035156,114.37999725341797,113.68000030517578,2456400.0,109.70284271240234
2019-04-03,115.02999877929688,113.87999725341797,114.5,114.3499984741211,2556500.0,110.34939575195312
2019-04-04,114.56999969482422,113.48999786376953,114.30000305175781,113.97000122070312,2889400.0,109.98269653320312
2019-04-05,114.91000366210938,114.04000091552734,114.16000366210938,114.33000183105469,2487300.0,110.33010864257812
2019-04-08,114.05999755859375,113.31999969482422,113.7300033569336,113.97000122070312,1854500.0,109.98269653320312
2019-04-09,113.2699966430664,112.41000366210938,113.06999969482422,112.91000366210938,2230000.0,108.95977783203125
2019-04-10,113.2699966430664,112.30999755859375,113.16999816894531,113.08000183105469,1767700.0,109.12382507324219
2019-04-11,113.7300033569336,112.87999725341797,113.19999694824219,113.48999786376953,2384800.0,109.51949310302734
