Date,High,Low,Open,Close,Volume,Adj Close
2018-06-11,65.93000030517578,65.36000061035156,65.66999816894531,65.36000061035156,554400.0,64.1378402709961
2018-06-12,65.95999908447266,65.29000091552734,65.55000305175781,65.69000244140625,593100.0,64.4616928100586
2018-06-13,66.08999633789062,65.33000183105469,65.80000305175781,65.33999633789062,1218500.0,64.11822509765625
2018-06-14,66.0199966430664,65.16999816894531,65.52999877929688,65.8499984741211,513700.0,64.61868286132812
2018-06-15,65.9000015258789,64.72000122070312,65.80999755859375,64.93000030517578,1262100.0,63.71589660644531
2018-06-18,65.06999969482422,64.47000122070312,64.5,64.93000030517578,644400.0,63.71589660644531
2018-06-19,66.6500015258789,64.5199966430664,64.87000274658203,66.37999725341797,1463000.0,65.13877868652344
2018-06-20,67.5999984741211,66.13999938964844,66.62999725341797,67.4800033569336,2094000.0,66.21820831298828
2018-06-21,67.91000366210938,67.19000244140625,67.61000061035156,67.29000091552734,2038400.0,66.0317611694336
2018-06-22,68.1500015258789,67.05999755859375,67.55000305175781,67.87999725341797,1102700.0,66.61072540283203
2018-06-25,68.37000274658203,67.56999969482422,68.05999755859375,68.1500015258789,805400.0,66.87570190429688
2018-06-26,69.55000305175781,68.1500015258789,68.41999816894531,68.62999725341797,1033900.0,67.34671020507812
2018-06-27,69.06999969482422,67.81999969482422,68.75,68.16000366210938,588600.0,66.88550567626953
2018-06-28,68.9800033569336,68.0999984741211,68.20999908447266,68.72000122070312,606700.0,67.4350357055664
2018-06-29,69.33999633789062,68.41999816894531,68.9800033569336,68.51000213623047,857500.0,67.22895812988281
2018-07-02,68.19999694824219,67.62000274658203,68.12000274658203,67.98999786376953,763100.0,66.71867370605469
2018-07-03,68.62999725341797,67.94000244140625,68.12999725341797,68.37000274658203,514500.0,67.09156799316406
2018-07-05,69.93000030517578,68.2699966430664,68.5199966430664,69.87999725341797,1000200.0,68.57333374023438
2018-07-06,70.5,69.69999694824219,69.69999694824219,70.19000244140625,375100.0,68.8775405883789
2018-07-09,71.04000091552734,70.02999877929688,70.20999908447266,70.37999725341797,832500.0,69.06398010253906
2018-07-10,71.01000213623047,70.02999877929688,70.77999877929688,70.27999877929688,1437100.0,68.96585845947266
2018-07-11,70.6500015258789,69.79000091552734,70.20999908447266,70.19999694824219,447000.0,68.88734436035156
2018-07-12,70.56999969482422,70.08999633789062,70.3499984741211,70.54000091552734,887500.0,69.22099304199219
2018-07-13,71.29000091552734,70.51000213623047,70.56999969482422,70.8499984741211,674500.0,69.52519226074219
2018-07-16,70.86000061035156,70.0250015258789,70.69000244140625,70.19999694824219,539700.0,68.88734436035156
2018-07-17,70.91999816894531,70.11000061035156,70.19999694824219,70.7300033569336,498300.0,69.4074478149414
2018-07-18,70.93000030517578,70.29000091552734,70.69000244140625,70.58999633789062,549500.0,69.27005767822266
2018-07-19,70.80000305175781,69.84100341796875,70.4800033569336,70.37999725341797,944800.0,69.06398010253906
2018-07-20,70.86000061035156,70.06999969482422,70.4800033569336,70.41999816894531,825900.0,69.10323333740234
2018-07-23,70.66999816894531,68.80500030517578,70.5199966430664,69.0199966430664,1380400.0,67.72940063476562
2018-07-24,69.55000305175781,68.08999633789062,68.87000274658203,68.33999633789062,2183000.0,67.06212615966797
2018-07-25,71.31500244140625,68.0999984741211,68.62999725341797,70.41000366210938,1789700.0,69.09342956542969
2018-07-26,71.0199966430664,68.25,70.91999816894531,70.05000305175781,1632400.0,68.74015045166016
2018-07-27,70.48999786376953,69.75,70.13999938964844,69.80000305175781,834500.0,68.49484252929688
2018-07-30,70.30000305175781,69.41000366210938,69.5199966430664,70.23999786376953,659300.0,68.92658996582031
2018-07-31,70.5199966430664,70.05999755859375,70.3499984741211,70.2699966430664,656000.0,68.95603942871094
2018-08-01,70.37000274658203,69.52999877929688,70.29000091552734,69.69999694824219,428900.0,68.39669036865234
2018-08-02,70.75,69.04000091552734,69.22000122070312,70.52999877929688,460300.0,69.401611328125
2018-08-03,72.18000030517578,70.66999816894531,70.66999816894531,72.16000366210938,633400.0,71.00553894042969
2018-08-06,73.19000244140625,71.83000183105469,72.33999633789062,72.58000183105469,924900.0,71.4188232421875
2018-08-07,72.62999725341797,71.66999816894531,72.62000274658203,71.7699966430664,601200.0,70.62177276611328
2018-08-08,71.93000030517578,71.0999984741211,71.80999755859375,71.41000366210938,301300.0,70.26753997802734
2018-08-09,71.73999786376953,70.80999755859375,71.38999938964844,71.62999725341797,681500.0,70.4840087890625
2018-08-10,72.36499786376953,70.94999694824219,71.5,71.08999633789062,399200.0,69.95264434814453
2018-08-13,71.51000213623047,70.45999908447266,71.05000305175781,70.91999816894531,758800.0,69.78536224365234
2018-08-14,72.04000091552734,70.95999908447266,71.12000274658203,71.69999694824219,604900.0,70.55288696289062
2018-08-15,71.70999908447266,68.94000244140625,71.45999908447266,69.26000213623047,977000.0,68.15193176269531
2018-08-16,69.75,66.44999694824219,69.29000091552734,66.58999633789062,1606200.0,65.5246353149414
2018-08-17,66.12999725341797,63.02000045776367,66.12999725341797,65.58999633789062,1891500.0,64.54063415527344
2018-08-20,66.0,65.18000030517578,65.77999877929688,65.62999725341797,1355900.0,64.58000183105469
2018-08-21,66.11000061035156,65.0,65.62999725341797,65.23999786376953,1734800.0,64.19624328613281
2018-08-22,66.25,65.01000213623047,65.31999969482422,66.18000030517578,1132700.0,65.12120819091797
2018-08-23,67.37999725341797,65.80000305175781,65.86000061035156,67.08000183105469,745600.0,66.00680541992188
2018-08-24,67.37999725341797,66.72000122070312,66.91000366210938,67.02999877929688,1001600.0,65.95761108398438
2018-08-27,68.45999908447266,67.3499984741211,67.44999694824219,68.12000274658203,878500.0,67.0301742553711
2018-08-28,68.6500015258789,67.66999816894531,67.91000366210938,67.9000015258789,602000.0,66.8136978149414
2018-08-29,68.37000274658203,67.62999725341797,68.20999908447266,67.7300033569336,373500.0,66.64641571044922
2018-08-30,67.93000030517578,66.91000366210938,67.54000091552734,67.12000274658203,457400.0,66.04617309570312
2018-08-31,67.72000122070312,66.83000183105469,67.19999694824219,67.5999984741211,462000.0,66.51848602294922
2018-09-04,67.88999938964844,67.05000305175781,67.6500015258789,67.16999816894531,570000.0,66.0953598022461
2018-09-05,67.51000213623047,66.54000091552734,66.83000183105469,67.30000305175781,549500.0,66.22329711914062
2018-09-06,67.54000091552734,66.80999755859375,67.02999877929688,67.22000122070312,783300.0,66.14457702636719
2018-09-07,67.24500274658203,66.71499633789062,67.0199966430664,66.83000183105469,377600.0,65.76081085205078
2018-09-10,67.20800018310547,66.8499984741211,67.04000091552734,67.02999877929688,410100.0,65.95761108398438
2018-09-11,67.38999938964844,66.48799896240234,66.72000122070312,67.12999725341797,390600.0,66.0560073852539
2018-09-12,67.47000122070312,66.45999908447266,67.22000122070312,67.13999938964844,464100.0,66.06584167480469
2018-09-13,67.79000091552734,66.61000061035156,67.12000274658203,67.3499984741211,508000.0,66.27249145507812
2018-09-14,68.19000244140625,67.22000122070312,67.3499984741211,68.01000213623047,533600.0,66.92192840576172
2018-09-17,68.05999755859375,66.68000030517578,68.05999755859375,66.69000244140625,602900.0,65.62303924560547
2018-09-18,67.83300018310547,65.58999633789062,66.5,66.83999633789062,1182800.0,65.77064514160156
2018-09-19,67.20999908447266,65.20999908447266,66.97000122070312,65.26000213623047,1646600.0,64.2159194946289
2018-09-20,66.2699966430664,64.68000030517578,65.2699966430664,66.12999725341797,1029100.0,65.0719985961914
2018-09-21,67.48999786376953,66.7300033569336,66.91999816894531,67.0,1450600.0,65.9280776977539
2018-09-24,67.20999908447266,65.87000274658203,66.80999755859375,66.43000030517578,1674600.0,65.36719512939453
2018-09-25,67.13999938964844,66.23999786376953,66.45999908447266,67.0999984741211,700400.0,66.02648162841797
2018-09-26,67.25,66.47000122070312,67.08000183105469,66.69999694824219,1040900.0,65.63288116455078
2018-09-27,66.41000366210938,65.23999786376953,66.29000091552734,65.58999633789062,1582800.0,64.54063415527344
2018-09-28,66.66999816894531,65.05000305175781,65.37999725341797,66.5999984741211,1398000.0,65.53447723388672
2018-10-01,67.0,65.80000305175781,66.95999908447266,65.94000244140625,1468500.0,64.88504791259766
2018-10-02,72.47000122070312,68.25,69.66000366210938,72.0,3305800.0,70.84809112548828
2018-10-03,73.9000015258789,72.19000244140625,72.94000244140625,72.23999786376953,1437900.0,71.0842514038086
2018-10-04,73.44000244140625,71.80999755859375,72.08000183105469,73.25,1373800.0,72.07808685302734
2018-10-05,74.83000183105469,73.27999877929688,73.44000244140625,74.69999694824219,1516300.0,73.5048828125
2018-10-08,75.08999633789062,73.3499984741211,74.36000061035156,73.98999786376953,1962400.0,72.80624389648438
2018-10-09,75.80999755859375,73.83000183105469,74.0999984741211,74.62000274658203,1729400.0,73.42618560791016
2018-10-10,74.83999633789062,73.0,74.63999938964844,73.22000122070312,4301600.0,72.04857635498047
2018-10-11,73.08999633789062,71.875,72.98999786376953,72.12999725341797,1545100.0,70.97601318359375
2018-10-12,73.19000244140625,72.08999633789062,72.66000366210938,72.95999908447266,1023100.0,71.79273223876953
2018-10-15,73.66000366210938,72.5,73.05999755859375,73.18000030517578,601300.0,72.00920867919922
2018-10-16,75.33999633789062,73.33000183105469,73.52999877929688,75.2699966430664,972800.0,74.06576538085938
2018-10-17,76.25499725341797,74.5,75.12000274658203,76.11000061035156,893200.0,74.892333984375
2018-10-18,76.77999877929688,75.0199966430664,76.11000061035156,75.6500015258789,694000.0,74.43970489501953
2018-10-19,76.83999633789062,75.98999786376953,76.3499984741211,76.56999969482422,757300.0,75.344970703125
2018-10-22,77.69999694824219,76.43000030517578,76.95999908447266,77.1500015258789,720800.0,75.91570281982422
2018-10-23,78.3499984741211,75.81999969482422,76.58000183105469,78.16000366210938,869000.0,76.9095458984375
2018-10-24,79.97000122070312,78.08000183105469,78.25,79.05000305175781,1673300.0,77.78530883789062
2018-10-25,78.75,77.3499984741211,78.12999725341797,78.05000305175781,1289400.0,76.80130004882812
2018-10-26,77.87000274658203,76.69999694824219,77.51000213623047,77.01000213623047,972800.0,75.77794647216797
2018-10-29,78.95999908447266,76.70999908447266,77.69999694824219,77.19999694824219,1351000.0,75.96489715576172
2018-10-30,78.68199920654297,76.02999877929688,77.33000183105469,76.79000091552734,1541800.0,75.56145477294922
2018-10-31,79.05999755859375,76.2300033569336,76.81999969482422,78.16000366210938,1343400.0,76.9095458984375
2018-11-01,78.20999908447266,76.5199966430664,78.16000366210938,77.2300033569336,934900.0,76.18083190917969
2018-11-02,78.2300033569336,76.30000305175781,77.44999694824219,76.9800033569336,1008800.0,75.93421936035156
2018-11-05,78.70500183105469,77.01000213623047,77.02999877929688,78.62999725341797,1032700.0,77.56180572509766
2018-11-06,80.43000030517578,78.62999725341797,78.63999938964844,80.26000213623047,1220100.0,79.16967010498047
2018-11-07,81.62999725341797,80.4000015258789,80.4000015258789,80.80999755859375,832900.0,79.71218872070312
2018-11-08,81.8499984741211,80.33000183105469,80.5999984741211,81.68000030517578,1323800.0,80.57037353515625
2018-11-09,82.03500366210938,81.13999938964844,81.5,82.0199966430664,901200.0,80.90574645996094
2018-11-12,82.80999755859375,81.31999969482422,82.0,82.13999938964844,1195000.0,81.02412414550781
2018-11-13,83.45999908447266,81.73999786376953,82.16999816894531,83.3499984741211,1127300.0,82.21768188476562
2018-11-14,83.86000061035156,82.69999694824219,83.33999633789062,82.98999786376953,1483800.0,81.86257934570312
2018-11-15,82.7699966430664,80.55000305175781,81.9000015258789,82.20999908447266,1196800.0,81.0931625366211
2018-11-16,83.63999938964844,82.05999755859375,82.19999694824219,82.6500015258789,1079300.0,81.52719116210938
2018-11-19,83.08000183105469,80.62999725341797,82.37999725341797,80.80999755859375,1469300.0,79.71218872070312
2018-11-20,80.7699966430664,79.81999969482422,80.5,80.5999984741211,1087000.0,79.50503540039062
2018-11-21,82.02999877929688,80.6500015258789,80.66000366210938,81.79000091552734,676300.0,80.67887878417969
2018-11-23,82.05999755859375,80.66000366210938,81.38999938964844,81.1500015258789,480000.0,80.04757690429688
2018-11-26,81.83999633789062,79.9800033569336,81.73999786376953,80.37000274658203,1703500.0,79.27816772460938
2018-11-27,79.58999633789062,77.19000244140625,78.36000061035156,77.55000305175781,3391800.0,76.4964828491211
2018-11-28,78.2300033569336,76.13999938964844,77.5,77.0999984741211,2684600.0,76.05259704589844
2018-11-29,78.7699966430664,76.66000366210938,77.30000305175781,76.73999786376953,2621800.0,75.69747924804688
2018-11-30,77.6500015258789,75.83000183105469,76.9000015258789,76.69999694824219,39405400.0,75.65802764892578
2018-12-03,77.4000015258789,74.63999938964844,77.33000183105469,75.58000183105469,3214500.0,74.5532455444336
2018-12-04,76.87000274658203,75.30000305175781,75.86000061035156,75.48999786376953,3021000.0,74.46446990966797
2018-12-06,76.30000305175781,72.9800033569336,75.5,74.12999725341797,2525500.0,73.12294006347656
2018-12-07,74.5199966430664,73.19000244140625,74.30000305175781,73.44999694824219,1580800.0,72.45216369628906
2018-12-10,73.63999938964844,72.29000091552734,73.63999938964844,73.37000274658203,2327900.0,72.37326049804688
2018-12-11,75.79000091552734,73.66999816894531,73.9000015258789,75.16999816894531,1820500.0,74.14881134033203
2018-12-12,77.2030029296875,75.5999984741211,75.61000061035156,76.38999938964844,1750700.0,75.35224151611328
2018-12-13,77.87000274658203,76.19000244140625,76.3499984741211,77.69000244140625,1376300.0,76.63458251953125
2018-12-14,77.72000122070312,75.5,77.47000122070312,75.83000183105469,1780300.0,74.79984283447266
2018-12-17,76.69999694824219,75.20500183105469,75.69999694824219,75.44000244140625,2019200.0,74.41514587402344
2018-12-18,76.49500274658203,75.02999877929688,75.95999908447266,75.62999725341797,1660400.0,74.60255432128906
2018-12-19,77.36000061035156,74.72000122070312,75.98999786376953,74.98999786376953,1771900.0,73.97124481201172
2018-12-20,75.4000015258789,72.70999908447266,74.75,73.4000015258789,1965600.0,72.40286254882812
2018-12-21,75.20999908447266,73.29000091552734,73.75,73.5999984741211,2323600.0,72.60014343261719
2018-12-24,74.43000030517578,70.91000366210938,73.58000183105469,71.52999877929688,548400.0,70.55825805664062
2018-12-26,73.6500015258789,71.66000366210938,71.9000015258789,73.37000274658203,2635100.0,72.37326049804688
2018-12-27,73.73999786376953,71.56999969482422,72.79000091552734,73.7300033569336,1473700.0,72.7283706665039
2018-12-28,74.48999786376953,72.93000030517578,74.06999969482422,73.61000061035156,823000.0,72.61000061035156
2018-12-31,73.75,72.69999694824219,73.61000061035156,73.55999755859375,849600.0,72.56068420410156
2019-01-02,74.08999633789062,72.16999816894531,73.2300033569336,73.66000366210938,2203800.0,72.65933227539062
2019-01-03,73.87999725341797,72.7699966430664,73.13999938964844,72.9800033569336,2178800.0,71.98856353759766
2019-01-04,76.87999725341797,74.66000366210938,75.0999984741211,75.58000183105469,2716400.0,74.5532455444336
2019-01-07,75.58999633789062,69.8499984741211,75.58999633789062,70.55000305175781,3497900.0,69.5915756225586
2019-01-08,71.61000061035156,69.80999755859375,70.61000061035156,70.91000366210938,2914300.0,69.94669342041016
2019-01-09,71.20999908447266,69.66999816894531,71.16000366210938,69.72000122070312,1763500.0,68.77285766601562
2019-01-10,69.88999938964844,68.9000015258789,69.72000122070312,69.86000061035156,1403300.0,68.91094207763672
2019-01-11,69.86000061035156,69.0,69.86000061035156,69.47000122070312,968000.0,68.5262451171875
2019-01-14,69.45999908447266,65.87000274658203,69.45999908447266,67.63999938964844,1960700.0,66.72110748291016
2019-01-15,69.13999938964844,67.43000030517578,67.6500015258789,68.9000015258789,1738800.0,67.96398162841797
2019-01-16,71.11000061035156,69.20999908447266,69.22000122070312,70.18000030517578,1986100.0,69.22659301757812
2019-01-17,71.25,69.91999816894531,70.0,70.9000015258789,1487100.0,69.93682098388672
2019-01-18,71.76000213623047,70.68000030517578,71.12999725341797,70.87999725341797,1927600.0,69.9170913696289
2019-01-22,71.47000122070312,70.33000183105469,70.88999938964844,70.75,1429000.0,69.78885650634766
2019-01-23,73.5999984741211,71.58000183105469,71.94000244140625,72.7300033569336,1791300.0,71.74195861816406
2019-01-24,72.5,70.83999633789062,71.98999786376953,71.36000061035156,1286100.0,70.39056396484375
2019-01-25,72.0,70.5,71.7699966430664,71.0999984741211,1437900.0,70.13410949707031
2019-01-28,71.5199966430664,70.12999725341797,70.62999725341797,71.4000015258789,2788400.0,70.4300308227539
2019-01-29,72.76000213623047,71.33000183105469,71.33000183105469,72.44000244140625,1236200.0,71.45590209960938
2019-01-30,73.0,72.26000213623047,72.70999908447266,72.58000183105469,846500.0,71.59400177001953
2019-01-31,72.44999694824219,71.06999969482422,72.13999938964844,72.30000305175781,1343600.0,71.5148696899414
2019-02-01,72.55000305175781,71.6050033569336,72.4800033569336,72.4000015258789,1837400.0,71.61377716064453
2019-02-04,72.33000183105469,70.83999633789062,72.16000366210938,71.30000305175781,1440300.0,70.5257339477539
2019-02-05,72.01000213623047,71.18000030517578,71.38999938964844,71.63999938964844,945500.0,70.8620376586914
2019-02-06,71.62999725341797,70.73999786376953,71.4800033569336,71.30999755859375,782900.0,70.53560638427734
2019-02-07,71.37000274658203,70.2300033569336,70.94999694824219,70.61000061035156,1310700.0,69.84321594238281
2019-02-08,70.62000274658203,70.01000213623047,70.29000091552734,70.62000274658203,1095300.0,69.85310363769531
2019-02-11,71.0,69.80999755859375,70.86000061035156,70.38999938964844,1202700.0,69.62560272216797
2019-02-12,70.7699966430664,69.0,70.33999633789062,69.0199966430664,1521300.0,68.27046966552734
2019-02-13,69.48999786376953,68.37000274658203,69.22000122070312,68.55999755859375,2659200.0,67.81547546386719
2019-02-14,69.5199966430664,67.91999816894531,68.33000183105469,68.97000122070312,2305400.0,68.22103118896484
2019-02-15,69.88999938964844,69.0,69.5199966430664,69.51000213623047,1393100.0,68.75517272949219
2019-02-19,70.44000244140625,69.4000015258789,69.45999908447266,70.30000305175781,1552100.0,69.53658294677734
2019-02-20,70.41999816894531,69.87000274658203,70.16999816894531,70.05999755859375,1480300.0,69.2991943359375
2019-02-21,70.98999786376953,69.9000015258789,70.0,70.9800033569336,990100.0,70.20919799804688
2019-02-22,70.86000061035156,69.6500015258789,70.05000305175781,70.5,962100.0,69.73440551757812
2019-02-25,70.95999908447266,69.2699966430664,70.80000305175781,69.48999786376953,1164700.0,68.7353744506836
2019-02-26,70.05000305175781,68.93000030517578,69.7699966430664,69.0,1826300.0,68.25070190429688
2019-02-27,69.11499786376953,67.83999633789062,68.83999633789062,69.0999984741211,1306900.0,68.349609375
2019-02-28,69.66000366210938,68.63999938964844,69.19999694824219,69.30999755859375,1265700.0,68.55733489990234
2019-03-01,70.97000122070312,69.12000274658203,69.69000244140625,70.94999694824219,1156800.0,70.17952728271484
2019-03-04,70.94000244140625,70.01000213623047,70.93000030517578,70.79000091552734,2055500.0,70.0212631225586
2019-03-05,71.16000366210938,70.43299865722656,70.7300033569336,71.16000366210938,1255300.0,70.38725280761719
2019-03-06,71.75,70.41000366210938,71.25,70.54000091552734,1349400.0,69.77397918701172
2019-03-07,71.20500183105469,70.18000030517578,70.55000305175781,70.51000213623047,1737100.0,69.74430084228516
2019-03-08,70.45999908447266,69.79499816894531,70.45999908447266,70.01000213623047,1011200.0,69.2497329711914
2019-03-11,70.45999908447266,69.5999984741211,69.95999908447266,70.20999908447266,1504200.0,69.44756317138672
2019-03-12,70.4749984741211,69.5999984741211,70.43000030517578,69.69999694824219,1347900.0,68.94309997558594
2019-03-13,70.01000213623047,69.4000015258789,69.70999908447266,69.83999633789062,1163900.0,69.08157348632812
2019-03-14,69.9800033569336,68.12999725341797,69.9800033569336,68.19000244140625,1990000.0,67.44950103759766
2019-03-15,69.56999969482422,67.95999908447266,68.04000091552734,69.51000213623047,3240500.0,68.75517272949219
2019-03-18,70.37000274658203,69.23999786376953,69.37999725341797,69.9000015258789,1581000.0,69.14093017578125
2019-03-19,70.33000183105469,69.36000061035156,70.13999938964844,69.70999908447266,860800.0,68.95298767089844
2019-03-20,70.15499877929688,68.87999725341797,69.86000061035156,69.37000274658203,1150000.0,68.61669158935547
2019-03-21,71.0,69.19999694824219,69.55000305175781,71.0,1108400.0,70.2289810180664
2019-03-22,72.02999877929688,70.83000183105469,71.2699966430664,71.66000366210938,1241200.0,70.8818130493164
2019-03-25,73.27999877929688,71.5,71.56999969482422,72.83000183105469,1798100.0,72.03910827636719
2019-03-26,73.18000030517578,72.2300033569336,72.86000061035156,73.0,1276300.0,72.20726013183594
2019-03-27,73.37000274658203,72.11000061035156,73.11000061035156,72.2699966430664,1378900.0,71.48519134521484
2019-03-28,74.34500122070312,72.19000244140625,72.48999786376953,73.91999816894531,2104800.0,73.11727142333984
2019-03-29,75.23999786376953,73.31999969482422,74.18000030517578,74.94000244140625,2903400.0,74.12619018554688
2019-04-01,75.43000030517578,73.70999908447266,74.79000091552734,73.97000122070312,2302700.0,73.1667251586914
2019-04-02,79.0999984741211,73.12000274658203,79.0,74.36000061035156,6500100.0,73.55249786376953
2019-04-03,75.43000030517578,73.08000183105469,74.54000091552734,73.08999633789062,2836200.0,72.2962875366211
2019-04-04,73.1500015258789,70.30000305175781,73.08000183105469,70.31999969482422,2401900.0,69.55636596679688
2019-04-05,71.66000366210938,69.63999938964844,70.19000244140625,71.62999725341797,2512700.0,70.85213470458984
2019-04-08,73.19999694824219,71.72000122070312,71.91999816894531,72.87000274658203,1527900.0,72.07867431640625
2019-04-09,72.94000244140625,71.94999694824219,72.66999816894531,72.91999816894531,1220500.0,72.12812805175781
2019-04-10,73.52999877929688,72.24500274658203,73.08000183105469,72.4000015258789,1176900.0,71.61377716064453
2019-04-11,72.58000183105469,71.2699966430664,72.33000183105469,71.62999725341797,1192400.0,70.85213470458984
2019-04-12,71.55000305175781,70.58000183105469,71.48999786376953,71.11000061035156,1008100.0,70.3377914428711
2019-04-15,71.6500015258789,70.93000030517578,71.13999938964844,71.19999694824219,900300.0,70.42680358886719
2019-04-16,71.62999725341797,69.62999725341797,71.22000122070312,69.66000366210938,1209600.0,68.90353393554688
