Date,High,Low,Open,Close,Volume,Adj Close
2018-04-25,119.86000061035156,117.33000183105469,118.04000091552734,117.77999877929688,1039800.0,115.61011505126953
2018-04-26,118.43000030517578,114.73999786376953,117.7699966430664,117.25,1153100.0,115.08989715576172
2018-04-27,118.69000244140625,116.41999816894531,117.08000183105469,118.5199966430664,487000.0,116.33649444580078
2018-04-30,119.61000061035156,117.18000030517578,118.52999877929688,117.43000030517578,898000.0,115.26657104492188
2018-05-01,117.43000030517578,115.12999725341797,117.37000274658203,115.91999816894531,781400.0,113.78438568115234
2018-05-02,117.66999816894531,115.1500015258789,115.87999725341797,116.4000015258789,1187900.0,114.25554656982422
2018-05-03,117.7300033569336,114.0999984741211,115.83000183105469,116.58999633789062,822600.0,114.67849731445312
2018-05-04,118.81999969482422,115.20999908447266,115.81999969482422,117.41999816894531,638600.0,115.49488830566406
2018-05-07,119.11000061035156,117.38999938964844,118.12000274658203,118.0999984741211,728400.0,116.16374206542969
2018-05-08,119.54000091552734,117.56999969482422,117.56999969482422,118.80999755859375,1019600.0,116.86209869384766
2018-05-09,120.86000061035156,119.30000305175781,119.30999755859375,120.70999908447266,631200.0,118.73095703125
2018-05-10,123.11000061035156,121.16999816894531,121.86000061035156,122.9000015258789,623900.0,120.88505554199219
2018-05-11,125.41999816894531,123.12000274658203,123.12000274658203,124.66000366210938,690300.0,122.61619567871094
2018-05-14,125.1500015258789,123.25,125.11000061035156,123.76000213623047,557600.0,121.73095703125
2018-05-15,123.83000183105469,121.9000015258789,122.91999816894531,123.25,701700.0,121.22930908203125
2018-05-16,125.61000061035156,123.30000305175781,123.58999633789062,125.12000274658203,715500.0,123.06865692138672
2018-05-17,127.04000091552734,125.1500015258789,125.5,125.69000244140625,1021000.0,123.62931060791016
2018-05-18,127.13999938964844,118.80999755859375,125.58000183105469,126.86000061035156,990300.0,124.7801284790039
2018-05-21,129.74000549316406,127.29000091552734,127.79000091552734,128.10000610351562,1078000.0,125.99980926513672
2018-05-22,128.69000244140625,124.36000061035156,128.4600067138672,124.6500015258789,852100.0,122.60635375976562
2018-05-23,124.77999877929688,121.69000244140625,123.55999755859375,124.61000061035156,869900.0,122.5670166015625
2018-05-24,127.3499984741211,124.51000213623047,124.63999938964844,127.12000274658203,757500.0,125.03585815429688
2018-05-25,129.92999267578125,126.97000122070312,127.20999908447266,128.38999938964844,863200.0,126.28504180908203
2018-05-29,128.41000366210938,126.36000061035156,127.44000244140625,127.38999938964844,641400.0,125.30144500732422
2018-05-30,130.35000610351562,126.62999725341797,128.22000122070312,129.41000366210938,561400.0,127.28832244873047
2018-05-31,129.8800048828125,127.19000244140625,129.3699951171875,128.10000610351562,725000.0,125.99980926513672
2018-06-01,130.0399932861328,128.63999938964844,128.63999938964844,129.63999938964844,509000.0,127.51455688476562
2018-06-04,130.14999389648438,126.41000366210938,130.05999755859375,127.5,586400.0,125.40962982177734
2018-06-05,128.97999572753906,124.66999816894531,127.55000305175781,126.81999969482422,732700.0,124.74078369140625
2018-06-06,128.4499969482422,125.19000244140625,127.06999969482422,126.7699966430664,588000.0,124.69160461425781
2018-06-07,127.9000015258789,125.79000091552734,126.9000015258789,127.2699966430664,545300.0,125.18340301513672
2018-06-08,128.9199981689453,127.0,127.19000244140625,128.67999267578125,370100.0,126.5702896118164
2018-06-11,131.50999450683594,128.50999450683594,128.5800018310547,130.25999450683594,653300.0,128.1243896484375
2018-06-12,131.10000610351562,129.42999267578125,130.25999450683594,130.82000732421875,541200.0,128.6752166748047
2018-06-13,131.74000549316406,126.7300033569336,131.05999755859375,129.38999938964844,708800.0,127.26864624023438
2018-06-14,130.8000030517578,128.72000122070312,129.97000122070312,129.64999389648438,550600.0,127.52436828613281
2018-06-15,130.85000610351562,128.02000427246094,129.52000427246094,130.24000549316406,954800.0,128.10472106933594
2018-06-18,130.33999633789062,128.6699981689453,129.2899932861328,129.2899932861328,596700.0,127.17027282714844
2018-06-19,128.39999389648438,125.55000305175781,128.25,127.30000305175781,651600.0,125.2129135131836
2018-06-20,129.07000732421875,127.0999984741211,127.87999725341797,128.47999572753906,481300.0,126.37355041503906
2018-06-21,129.41000366210938,127.06999969482422,128.52999877929688,128.1999969482422,556000.0,126.09814453125
2018-06-22,129.83999633789062,127.98999786376953,128.91000366210938,128.1300048828125,810500.0,126.02931213378906
2018-06-25,127.18000030517578,123.37999725341797,127.18000030517578,124.05000305175781,804200.0,122.01618957519531
2018-06-26,124.87000274658203,122.80999755859375,124.20999908447266,122.98999786376953,701600.0,120.97357177734375
2018-06-27,124.6500015258789,121.44000244140625,123.36000061035156,121.5,571300.0,119.50800323486328
2018-06-28,121.81999969482422,120.05999755859375,121.44000244140625,121.23999786376953,637700.0,119.25225830078125
2018-06-29,123.04000091552734,120.8499984741211,121.69999694824219,121.55000305175781,1030200.0,119.55718994140625
2018-07-02,122.56999969482422,120.70999908447266,121.2300033569336,122.4000015258789,481300.0,120.39324951171875
2018-07-03,123.30000305175781,121.68000030517578,122.52999877929688,122.01000213623047,295900.0,120.0096435546875
2018-07-05,123.18000030517578,119.58999633789062,122.56999969482422,121.47000122070312,865600.0,119.47848510742188
2018-07-06,123.2699966430664,120.9800033569336,121.1500015258789,122.04000091552734,434600.0,120.03914642333984
2018-07-09,124.91999816894531,122.43000030517578,122.76000213623047,124.4800033569336,634300.0,122.43915557861328
2018-07-10,125.86000061035156,122.98999786376953,124.66999816894531,124.20999908447266,702000.0,122.1735610961914
2018-07-11,123.79000091552734,121.33000183105469,123.66999816894531,121.76000213623047,1025800.0,119.76373291015625
2018-07-12,122.66000366210938,120.7699966430664,122.66000366210938,120.8499984741211,1268500.0,118.86865234375
2018-07-13,122.76000213623047,120.72000122070312,121.11000061035156,121.83000183105469,2008100.0,119.83258819580078
2018-07-16,129.97999572753906,116.13999938964844,129.74000549316406,121.12999725341797,4855800.0,119.1440658569336
2018-07-17,122.44000244140625,119.5999984741211,121.0,121.55999755859375,1344900.0,119.5670166015625
2018-07-18,122.58000183105469,120.83000183105469,121.68000030517578,121.43000030517578,1152600.0,119.43914794921875
2018-07-19,122.11000061035156,119.83999633789062,120.81999969482422,121.58000183105469,1075500.0,119.58670043945312
2018-07-20,121.62000274658203,120.45999908447266,121.51000213623047,121.26000213623047,1007200.0,119.27193450927734
2018-07-23,122.54000091552734,120.86000061035156,120.94999694824219,121.91999816894531,859900.0,119.92110443115234
2018-07-24,122.7300033569336,116.83999633789062,122.26000213623047,117.08000183105469,1508500.0,115.16046905517578
2018-07-25,119.0999984741211,116.63999938964844,117.2699966430664,118.87999725341797,1144500.0,116.93094635009766
2018-07-26,119.7300033569336,116.54000091552734,119.0199966430664,118.80999755859375,1478000.0,116.86209869384766
2018-07-27,119.38999938964844,118.16999816894531,118.87999725341797,118.8499984741211,733700.0,116.90145111083984
2018-07-30,119.98999786376953,117.58999633789062,118.75,117.80999755859375,610000.0,115.87850189208984
2018-07-31,120.7300033569336,117.3499984741211,117.95999908447266,119.9000015258789,690300.0,117.93423461914062
2018-08-01,120.13999938964844,118.7300033569336,119.9000015258789,119.44999694824219,549200.0,117.49160766601562
2018-08-02,122.68000030517578,118.27999877929688,118.27999877929688,122.41000366210938,1093700.0,120.64549255371094
2018-08-03,122.76000213623047,120.0999984741211,122.62000274658203,120.80999755859375,575800.0,119.06853485107422
2018-08-06,121.63999938964844,119.94999694824219,120.80000305175781,121.3499984741211,427200.0,119.60076141357422
2018-08-07,123.4800033569336,121.04000091552734,121.69999694824219,122.69000244140625,444400.0,120.92144775390625
2018-08-08,122.68000030517578,121.7699966430664,122.41000366210938,121.91000366210938,355800.0,120.15269470214844
2018-08-09,123.19999694824219,121.08999633789062,122.33000183105469,121.70999908447266,393100.0,119.95557403564453
2018-08-10,121.63999938964844,120.51000213623047,120.95999908447266,121.11000061035156,671300.0,119.36422729492188
2018-08-13,121.7699966430664,120.08999633789062,121.43000030517578,120.13999938964844,479200.0,118.408203125
2018-08-14,121.9000015258789,120.23999786376953,120.56999969482422,121.56999969482422,497200.0,119.81759643554688
2018-08-15,121.72000122070312,119.56999969482422,120.7300033569336,121.30999755859375,397800.0,119.56134796142578
2018-08-16,122.38999938964844,121.12000274658203,122.20999908447266,121.6500015258789,438000.0,119.89643859863281
2018-08-17,122.43000030517578,120.8499984741211,121.76000213623047,122.33999633789062,461600.0,120.57648468017578
2018-08-20,123.9000015258789,122.06999969482422,122.06999969482422,123.43000030517578,445000.0,121.65078735351562
2018-08-21,124.87000274658203,123.44000244140625,123.51000213623047,123.9000015258789,471500.0,122.11399841308594
2018-08-22,124.43000030517578,123.36000061035156,123.68000030517578,123.94000244140625,534100.0,122.15343475341797
2018-08-23,124.4000015258789,123.22000122070312,123.87000274658203,123.48999786376953,557400.0,121.70991516113281
2018-08-24,124.6500015258789,123.2699966430664,123.80000305175781,123.80000305175781,302700.0,122.01544952392578
2018-08-27,125.81999969482422,123.41000366210938,123.94000244140625,123.79000091552734,707300.0,122.0055923461914
2018-08-28,124.61000061035156,121.5,124.08000183105469,121.69000244140625,604300.0,119.93585968017578
2018-08-29,121.87000274658203,120.08000183105469,121.87000274658203,121.26000213623047,670700.0,119.51206970214844
2018-08-30,121.2300033569336,119.33000183105469,120.93000030517578,119.80999755859375,529100.0,118.08296203613281
2018-08-31,121.05000305175781,119.38999938964844,119.81999969482422,120.75,551900.0,119.00940704345703
2018-09-04,121.19000244140625,119.7300033569336,120.75,119.9800033569336,914300.0,118.25051879882812
2018-09-05,123.3499984741211,118.12000274658203,118.12000274658203,123.06999969482422,749400.0,121.29597473144531
2018-09-06,124.5199966430664,122.69999694824219,123.56999969482422,123.08000183105469,551300.0,121.30583190917969
2018-09-07,124.30999755859375,122.43000030517578,122.62000274658203,122.9800033569336,532600.0,121.207275390625
2018-09-10,127.69999694824219,123.76000213623047,123.77999877929688,127.44000244140625,1065900.0,125.60298156738281
2018-09-11,127.93000030517578,126.11000061035156,127.37999725341797,126.4800033569336,562500.0,124.65682983398438
2018-09-12,126.98999786376953,124.97000122070312,126.4000015258789,125.27999877929688,499300.0,123.47411346435547
2018-09-13,126.87999725341797,123.55000305175781,125.8499984741211,123.87000274658203,521300.0,122.0844497680664
2018-09-14,125.93000030517578,123.73999786376953,123.87000274658203,124.55999755859375,579200.0,122.76448822021484
2018-09-17,124.80999755859375,121.44000244140625,124.55999755859375,122.44999694824219,637900.0,120.68489837646484
2018-09-18,123.95999908447266,121.30999755859375,122.45999908447266,123.38999938964844,604100.0,121.6113510131836
2018-09-19,123.97000122070312,121.58999633789062,123.55999755859375,122.08999633789062,605400.0,120.33009338378906
2018-09-20,123.63999938964844,119.26000213623047,122.48999786376953,119.41000366210938,1066100.0,117.68872833251953
2018-09-21,119.73999786376953,117.11000061035156,119.19999694824219,119.0,1852400.0,117.28465270996094
2018-09-24,120.44999694824219,118.6500015258789,119.26000213623047,120.4000015258789,909000.0,118.66446685791016
2018-09-25,120.91999816894531,119.41000366210938,120.38999938964844,119.83000183105469,687700.0,118.10267639160156
2018-09-26,122.08000183105469,119.44000244140625,119.9000015258789,121.08999633789062,502100.0,119.34451293945312
2018-09-27,121.12000274658203,117.3499984741211,121.01000213623047,118.44999694824219,1433600.0,116.74256134033203
2018-09-28,119.95999908447266,118.26000213623047,119.06999969482422,118.94000244140625,1055800.0,117.22550201416016
2018-10-01,121.44999694824219,119.72000122070312,119.72000122070312,121.08999633789062,655300.0,119.34451293945312
2018-10-02,121.52999877929688,120.12000274658203,121.1500015258789,120.37000274658203,765000.0,118.6348876953125
2018-10-03,121.43000030517578,119.7699966430664,120.48999786376953,120.6500015258789,929300.0,118.91085052490234
2018-10-04,122.16000366210938,119.80000305175781,120.62000274658203,121.04000091552734,714400.0,119.29523468017578
2018-10-05,121.0999984741211,119.31999969482422,121.02999877929688,120.41000366210938,1005600.0,118.67431640625
2018-10-08,121.3499984741211,119.30000305175781,120.36000061035156,121.08999633789062,648800.0,119.34451293945312
2018-10-09,121.73999786376953,117.94000244140625,120.94000244140625,118.16999816894531,886700.0,116.46659851074219
2018-10-10,118.37999725341797,113.7699966430664,117.69999694824219,113.93000030517578,1024800.0,112.28772735595703
2018-10-11,114.51000213623047,109.87999725341797,114.0199966430664,110.29000091552734,1395700.0,108.70018768310547
2018-10-12,111.81999969482422,108.45999908447266,111.81999969482422,109.29000091552734,1485100.0,107.71460723876953
2018-10-15,112.41999816894531,109.0199966430664,109.02999877929688,111.52999877929688,1562200.0,109.92230987548828
2018-10-16,116.2699966430664,111.95999908447266,113.0,113.88999938964844,1535900.0,112.24829864501953
2018-10-17,113.86000061035156,111.76000213623047,113.83999633789062,112.19999694824219,1299700.0,110.58265686035156
2018-10-18,111.91999816894531,109.2300033569336,111.91999816894531,109.87999725341797,1257700.0,108.29610443115234
2018-10-19,111.88999938964844,109.47000122070312,110.30000305175781,111.62999725341797,1332000.0,110.02088165283203
2018-10-22,112.1500015258789,110.11000061035156,111.30999755859375,111.06999969482422,917800.0,109.46894836425781
2018-10-23,109.98999786376953,107.1500015258789,109.68000030517578,108.9800033569336,1003000.0,107.4090805053711
2018-10-24,110.08999633789062,106.4800033569336,108.97000122070312,106.66999816894531,826900.0,105.13236999511719
2018-10-25,109.62999725341797,106.95999908447266,107.33000183105469,107.4000015258789,815800.0,105.85185241699219
2018-10-26,107.08999633789062,104.23999786376953,105.72000122070312,106.51000213623047,854900.0,104.97468566894531
2018-10-29,109.62000274658203,105.58999633789062,108.05000305175781,107.0999984741211,706300.0,105.5561752319336
2018-10-30,110.45999908447266,107.23999786376953,107.23999786376953,109.76000213623047,917800.0,108.17784118652344
2018-10-31,111.98999786376953,110.20999908447266,110.75,110.61000061035156,853400.0,109.01557922363281
2018-11-01,111.68000030517578,109.13999938964844,110.5999984741211,110.9000015258789,951400.0,109.3013916015625
2018-11-02,111.83999633789062,109.16000366210938,111.29000091552734,110.01000213623047,709000.0,108.42422485351562
2018-11-05,109.81999969482422,106.37000274658203,109.81999969482422,108.81999969482422,1132900.0,107.25139617919922
2018-11-06,110.30999755859375,108.16999816894531,108.54000091552734,108.83000183105469,798800.0,107.26123809814453
2018-11-07,111.30999755859375,108.30000305175781,109.43000030517578,111.05999755859375,532100.0,109.45909881591797
2018-11-08,111.33999633789062,108.4800033569336,110.26000213623047,109.25,540100.0,107.90837860107422
2018-11-09,109.01000213623047,106.2699966430664,108.55999755859375,106.72000122070312,975500.0,105.40943908691406
2018-11-12,107.55999755859375,106.04000091552734,106.70999908447266,106.19999694824219,931200.0,104.89581298828125
2018-11-13,108.08000183105469,105.05999755859375,106.54000091552734,105.41999816894531,964100.0,104.12539672851562
2018-11-14,107.44999694824219,104.48999786376953,106.0,105.22000122070312,771800.0,103.92786407470703
2018-11-15,107.70999908447266,104.3499984741211,104.76000213623047,106.55999755859375,1110800.0,105.25139617919922
2018-11-16,107.81999969482422,105.80000305175781,106.48999786376953,107.0199966430664,764900.0,105.70574951171875
2018-11-19,109.04000091552734,106.44000244140625,106.69000244140625,108.51000213623047,893500.0,107.17745208740234
2018-11-20,108.2300033569336,104.0199966430664,107.62999725341797,104.37000274658203,726400.0,103.08829498291016
2018-11-21,106.44999694824219,103.5199966430664,104.81999969482422,105.6500015258789,448700.0,104.35258483886719
2018-11-23,105.80000305175781,104.70999908447266,105.11000061035156,105.41000366210938,189400.0,104.11552429199219
2018-11-26,108.05999755859375,105.93000030517578,106.36000061035156,107.9800033569336,1441600.0,106.65397644042969
2018-11-27,108.29000091552734,105.12000274658203,107.41000366210938,105.94000244140625,647400.0,104.63902282714844
2018-11-28,108.6500015258789,105.27999877929688,106.16999816894531,108.63999938964844,457100.0,107.30585479736328
2018-11-29,108.81999969482422,105.77999877929688,108.2699966430664,106.23999786376953,1177200.0,104.93533325195312
2018-11-30,108.25,106.12999725341797,106.38999938964844,106.36000061035156,1280300.0,105.05386352539062
2018-12-03,108.76000213623047,104.7300033569336,107.75,105.01000213623047,931900.0,103.72044372558594
2018-12-04,105.66999816894531,99.62999725341797,104.79000091552734,100.62999725341797,1700000.0,99.39421844482422
2018-12-06,103.70999908447266,98.9000015258789,99.38999938964844,103.43000030517578,1356500.0,102.15984344482422
2018-12-07,104.13999938964844,99.51000213623047,103.37999725341797,99.83999633789062,887300.0,98.61392211914062
2018-12-10,100.22000122070312,98.12999725341797,100.08999633789062,99.91000366210938,667000.0,98.68306732177734
2018-12-11,101.95999908447266,98.23999786376953,101.25,98.66000366210938,663800.0,97.44843292236328
2018-12-12,100.68000030517578,98.19999694824219,100.05000305175781,98.30000305175781,892500.0,97.09284973144531
2018-12-13,98.62000274658203,95.41000366210938,98.62000274658203,95.87000274658203,752000.0,94.69268035888672
2018-12-14,94.93000030517578,92.47000122070312,94.16000366210938,92.69000244140625,1294700.0,91.55172729492188
2018-12-17,94.12000274658203,91.87999725341797,92.69999694824219,93.68000030517578,970200.0,92.52957916259766
2018-12-18,94.75,93.16999816894531,94.23999786376953,93.56999969482422,916000.0,92.4209213256836
2018-12-19,94.81999969482422,91.38999938964844,93.29000091552734,91.88999938964844,986200.0,90.76155853271484
2018-12-20,93.43000030517578,91.58999633789062,91.81999969482422,92.43000030517578,1089000.0,91.294921875
2018-12-21,94.5999984741211,90.7300033569336,93.06999969482422,90.8499984741211,1888600.0,89.73432159423828
2018-12-24,91.02999877929688,88.37999725341797,90.83999633789062,88.66999816894531,454500.0,87.58109283447266
2018-12-26,92.7300033569336,88.62000274658203,89.12999725341797,92.66000366210938,1184300.0,91.52210998535156
2018-12-27,93.80000305175781,90.83000183105469,91.63999938964844,93.80000305175781,566000.0,92.64810943603516
2018-12-28,94.69000244140625,92.80999755859375,94.0199966430664,93.2300033569336,690100.0,92.0851058959961
2018-12-31,93.94999694824219,91.97000122070312,93.7300033569336,93.04000091552734,973000.0,91.89743041992188
2019-01-02,94.2699966430664,91.33000183105469,91.5,93.23999786376953,937000.0,92.094970703125
2019-01-03,92.86000061035156,90.5999984741211,92.37999725341797,90.88999938964844,662200.0,89.77383422851562
2019-01-04,94.54000091552734,92.05999755859375,92.05999755859375,93.36000061035156,833600.0,92.2135009765625
2019-01-07,94.58999633789062,92.18000030517578,93.13999938964844,93.23999786376953,1316900.0,92.094970703125
2019-01-08,95.94999694824219,93.70999908447266,94.04000091552734,95.87999725341797,1358500.0,94.70256042480469
2019-01-09,97.13999938964844,95.55999755859375,96.3499984741211,96.97000122070312,1037900.0,95.7791748046875
2019-01-10,97.37000274658203,95.87999725341797,96.52999877929688,97.0999984741211,646300.0,95.9075698852539
2019-01-11,97.69999694824219,96.08000183105469,96.4000015258789,97.4800033569336,611700.0,96.28291320800781
2019-01-14,98.2699966430664,96.25,96.69999694824219,98.01000213623047,789000.0,96.806396484375
2019-01-15,98.13999938964844,96.63999938964844,97.91000366210938,97.08000183105469,789300.0,95.88782501220703
2019-01-16,98.31999969482422,96.76000213623047,97.29000091552734,96.94999694824219,757600.0,95.75941467285156
2019-01-17,100.5199966430664,98.05000305175781,98.25,99.91999816894531,1287300.0,98.69293975830078
2019-01-18,109.41000366210938,105.0,108.80000305175781,106.11000061035156,2007200.0,104.80693054199219
2019-01-22,105.91999816894531,103.11000061035156,105.55999755859375,103.80000305175781,1271600.0,102.52529907226562
2019-01-23,104.18000030517578,100.68000030517578,103.80999755859375,101.88999938964844,1234500.0,100.63874816894531
2019-01-24,103.7699966430664,101.88999938964844,102.37000274658203,102.70999908447266,1000000.0,101.44868469238281
2019-01-25,104.80999755859375,102.87999725341797,103.41999816894531,104.36000061035156,991200.0,103.07842254638672
2019-01-28,104.80999755859375,101.88999938964844,102.87999725341797,104.44999694824219,1027300.0,103.16731262207031
2019-01-29,105.5199966430664,104.41999816894531,104.55000305175781,105.29000091552734,585200.0,103.99700164794922
2019-01-30,107.51000213623047,104.5999984741211,105.23999786376953,106.9800033569336,964600.0,105.66625213623047
2019-01-31,107.37000274658203,106.16999816894531,107.18000030517578,107.04000091552734,1228900.0,105.72550964355469
2019-02-01,108.01000213623047,106.5999984741211,107.08999633789062,107.83000183105469,769400.0,106.50580596923828
2019-02-04,108.66000366210938,106.69000244140625,108.01000213623047,108.63999938964844,656700.0,107.30585479736328
2019-02-05,109.98999786376953,108.0199966430664,108.63999938964844,109.5199966430664,824000.0,108.175048828125
2019-02-06,110.23999786376953,108.0999984741211,109.29000091552734,108.63999938964844,1440900.0,107.30585479736328
2019-02-07,109.16999816894531,107.47000122070312,107.97000122070312,108.87000274658203,1723000.0,107.79100799560547
2019-02-08,109.44999694824219,106.54000091552734,108.54000091552734,109.27999877929688,1596000.0,108.19694519042969
2019-02-11,109.7699966430664,108.66000366210938,109.38999938964844,109.62999725341797,1022900.0,108.54347229003906
2019-02-12,111.6500015258789,110.08000183105469,110.12000274658203,111.48999786376953,845400.0,110.38504028320312
2019-02-13,111.29000091552734,108.73999786376953,109.02999877929688,111.06999969482422,979900.0,109.96920013427734
2019-02-14,112.58999633789062,109.93000030517578,110.29000091552734,112.11000061035156,1021900.0,110.9989013671875
2019-02-15,113.87999725341797,112.44000244140625,112.95999908447266,113.58999633789062,1545500.0,112.46422576904297
2019-02-19,114.4000015258789,112.58999633789062,113.37999725341797,113.80999755859375,1054300.0,112.68204498291016
2019-02-20,114.45999908447266,113.2300033569336,113.80999755859375,113.79000091552734,732700.0,112.66224670410156
2019-02-21,113.79000091552734,110.7699966430664,113.79000091552734,111.44999694824219,999400.0,110.3454360961914
2019-02-22,111.62999725341797,108.58999633789062,111.62999725341797,109.11000061035156,1464900.0,108.02862548828125
2019-02-25,110.37999725341797,107.30999755859375,109.63999938964844,107.38999938964844,936000.0,106.32566833496094
2019-02-26,108.95999908447266,107.19000244140625,107.48999786376953,108.0,757800.0,106.92962646484375
2019-02-27,108.08999633789062,106.87999725341797,107.66000366210938,107.01000213623047,461100.0,105.9494400024414
2019-02-28,107.83000183105469,105.87999725341797,106.8499984741211,107.66999816894531,807700.0,106.60289764404297
2019-03-01,108.68000030517578,106.9000015258789,107.79000091552734,107.22000122070312,685900.0,106.15736389160156
2019-03-04,108.79000091552734,105.43000030517578,108.0999984741211,106.08999633789062,883500.0,105.0385513305664
2019-03-05,106.2699966430664,102.7300033569336,105.7300033569336,102.8499984741211,1435500.0,101.8306655883789
2019-03-06,103.9000015258789,102.2300033569336,102.7300033569336,103.23999786376953,1078800.0,102.21680450439453
2019-03-07,103.37999725341797,101.44999694824219,102.9800033569336,101.9000015258789,916700.0,100.89009094238281
2019-03-08,101.94999694824219,99.62000274658203,101.20999908447266,101.77999877929688,1357600.0,100.77127075195312
2019-03-11,104.80000305175781,101.33999633789062,101.58999633789062,104.61000061035156,1049900.0,103.57323455810547
2019-03-12,105.2699966430664,102.9800033569336,104.62000274658203,103.88999938964844,712700.0,102.86035919189453
2019-03-13,106.47000122070312,103.98999786376953,104.30999755859375,105.41999816894531,809600.0,104.37519836425781
2019-03-14,105.72000122070312,104.0199966430664,105.16000366210938,104.13999938964844,667100.0,103.1078872680664
2019-03-15,105.18000030517578,103.0999984741211,104.19999694824219,103.30000305175781,824700.0,102.27621459960938
2019-03-18,104.25,102.77999877929688,103.05000305175781,104.12999725341797,773800.0,103.09798431396484
2019-03-19,104.0999984741211,100.31999969482422,104.0999984741211,100.5,815300.0,99.50395965576172
2019-03-20,101.08999633789062,98.80999755859375,100.19000244140625,99.69000244140625,1067800.0,98.70198822021484
2019-03-21,100.44000244140625,99.18000030517578,99.37000274658203,100.05999755859375,1074300.0,99.06832122802734
2019-03-22,99.80999755859375,97.43000030517578,99.80000305175781,97.54000091552734,1079400.0,96.57329559326172
2019-03-25,98.5199966430664,96.37000274658203,97.62999725341797,96.58999633789062,1377100.0,95.63270568847656
2019-03-26,98.19000244140625,96.80999755859375,96.83999633789062,98.08999633789062,776400.0,97.11784362792969
2019-03-27,99.72000122070312,97.97000122070312,98.08000183105469,99.0999984741211,863400.0,98.11783599853516
2019-03-28,101.4000015258789,99.16999816894531,99.16999816894531,100.9800033569336,681800.0,99.97921752929688
2019-03-29,101.68000030517578,100.9800033569336,101.44000244140625,101.29000091552734,746100.0,100.28612518310547
2019-04-01,103.87999725341797,102.18000030517578,102.2300033569336,103.44999694824219,727100.0,102.42472076416016
2019-04-02,104.02999877929688,102.6500015258789,103.44999694824219,103.22000122070312,723800.0,102.1969985961914
2019-04-03,105.20999908447266,103.23999786376953,103.70999908447266,103.54000091552734,483200.0,102.51383209228516
2019-04-04,105.79000091552734,103.54000091552734,103.54000091552734,104.27999877929688,494500.0,103.24649810791016
2019-04-05,105.26000213623047,104.0999984741211,104.43000030517578,104.68000030517578,675800.0,103.64253234863281
2019-04-08,105.0,103.73999786376953,104.5,104.01000213623047,629600.0,102.97917175292969
2019-04-09,103.63999938964844,102.33000183105469,103.01000213623047,103.0,544200.0,101.97917938232422
2019-04-10,102.91000366210938,101.29000091552734,102.86000061035156,102.37999725341797,1012700.0,101.3653335571289
2019-04-11,104.91000366210938,102.2699966430664,102.76000213623047,104.69999694824219,1173600.0,103.6623306274414
2019-04-12,107.01000213623047,105.18000030517578,105.25,106.68000030517578,1131900.0,105.62271881103516
2019-04-15,107.33000183105469,104.6500015258789,106.83000183105469,105.5,1424500.0,104.45440673828125
