Date,High,Low,Open,Close,Volume,Adj Close
2018-05-11,117.44000244140625,115.95999908447266,116.37999725341797,116.62000274658203,477900.0,109.61241912841797
2018-05-14,117.33999633789062,116.11000061035156,116.98999786376953,116.72000122070312,324700.0,109.70641326904297
2018-05-15,116.19999694824219,114.37999725341797,116.16999816894531,114.93000030517578,687500.0,108.02395629882812
2018-05-16,119.30000305175781,115.0199966430664,115.20999908447266,119.04000091552734,815200.0,111.88699340820312
2018-05-17,120.6500015258789,118.80999755859375,118.80999755859375,120.33000183105469,945700.0,113.0994873046875
2018-05-18,121.69999694824219,119.66999816894531,120.22000122070312,121.18000030517578,751200.0,113.89840698242188
2018-05-21,122.41999816894531,121.01000213623047,121.61000061035156,122.30000305175781,523800.0,114.95111083984375
2018-05-22,123.95999908447266,122.12000274658203,122.30000305175781,122.80000305175781,988600.0,115.42106628417969
2018-05-23,122.91000366210938,121.26000213623047,122.62000274658203,122.43000030517578,838400.0,115.07330322265625
2018-05-24,122.86000061035156,121.5,122.41999816894531,121.87000274658203,596500.0,114.54695129394531
2018-05-25,121.7300033569336,119.41000366210938,121.44999694824219,119.87000274658203,1014100.0,112.66712188720703
2018-05-29,119.56999969482422,117.25,119.05000305175781,118.23999786376953,584800.0,111.13506317138672
2018-05-30,119.43000030517578,118.27999877929688,118.70999908447266,118.41999816894531,607000.0,111.30426025390625
2018-05-31,118.87999725341797,117.45999908447266,118.87999725341797,117.5,962300.0,110.43952178955078
2018-06-01,120.41999816894531,118.05000305175781,118.5999984741211,120.04000091552734,619900.0,112.82691192626953
2018-06-04,121.61000061035156,120.25,120.79000091552734,120.4000015258789,774800.0,113.165283203125
2018-06-05,122.1500015258789,120.48999786376953,120.58000183105469,121.0999984741211,361200.0,113.82320404052734
2018-06-06,123.0999984741211,120.18000030517578,121.55999755859375,123.02999877929688,596300.0,115.6372299194336
2018-06-07,123.5,122.2300033569336,122.97000122070312,123.01000213623047,630300.0,115.61843872070312
2018-06-08,123.33999633789062,121.55999755859375,123.02999877929688,122.63999938964844,735200.0,115.27066802978516
2018-06-11,124.2699966430664,122.43000030517578,122.77999877929688,123.77999877929688,678700.0,116.3421630859375
2018-06-12,124.69999694824219,123.2300033569336,124.08000183105469,123.61000061035156,786600.0,116.18238830566406
2018-06-13,123.5,120.16000366210938,123.5,120.73999786376953,838800.0,113.48485565185547
2018-06-14,121.38999938964844,120.5,120.62000274658203,120.77999877929688,820300.0,114.2701187133789
2018-06-15,119.52999877929688,116.81999969482422,119.05999755859375,119.02999877929688,1111800.0,112.61444091796875
2018-06-18,119.3499984741211,117.44999694824219,118.0,119.06999969482422,1039600.0,112.65228271484375
2018-06-19,117.97000122070312,116.33000183105469,117.77999877929688,116.72000122070312,965500.0,110.42893981933594
2018-06-20,117.55000305175781,116.18000030517578,117.5199966430664,116.81999969482422,521900.0,110.52355194091797
2018-06-21,117.11000061035156,113.9800033569336,116.70999908447266,114.13999938964844,898700.0,107.98798370361328
2018-06-22,116.31999969482422,114.62999725341797,115.11000061035156,115.27999877929688,1148000.0,109.0665512084961
2018-06-25,115.30999755859375,113.94000244140625,115.19000244140625,114.91999816894531,780300.0,108.7259521484375
2018-06-26,115.13999938964844,113.94000244140625,115.0,114.62000274658203,487300.0,108.44212341308594
2018-06-27,115.48999786376953,112.72000122070312,114.86000061035156,112.77999877929688,547100.0,106.7012939453125
2018-06-28,112.83000183105469,110.91000366210938,112.80000305175781,112.08000183105469,421200.0,106.03903198242188
2018-06-29,113.45999908447266,111.79000091552734,112.37000274658203,111.79000091552734,410600.0,105.76466369628906
2018-07-02,112.41999816894531,110.25,111.06999969482422,112.37000274658203,653800.0,106.31339263916016
2018-07-03,113.83000183105469,112.33000183105469,112.93000030517578,112.81999969482422,546700.0,106.73915100097656
2018-07-05,113.68000030517578,111.38999938964844,113.68000030517578,112.72000122070312,577300.0,106.64453887939453
2018-07-06,113.77999877929688,112.05000305175781,112.52999877929688,113.27999877929688,481400.0,107.1743392944336
2018-07-09,114.58999633789062,113.48999786376953,113.93000030517578,114.36000061035156,864200.0,108.1961441040039
2018-07-10,114.80999755859375,113.22000122070312,114.23999786376953,114.33999633789062,1142700.0,108.17721557617188
2018-07-11,114.73999786376953,113.41000366210938,113.98999786376953,113.9800033569336,546900.0,107.83663177490234
2018-07-12,116.16999816894531,114.75,114.79000091552734,114.80999755859375,489400.0,108.62188720703125
2018-07-13,115.4000015258789,114.56999969482422,114.56999969482422,114.83000183105469,286600.0,108.64081573486328
2018-07-16,115.68000030517578,114.25,115.0,114.29000091552734,468000.0,108.1299057006836
2018-07-17,115.12999725341797,113.19000244140625,113.97000122070312,114.66999816894531,635700.0,108.48942565917969
2018-07-18,115.77999877929688,114.66000366210938,114.81999969482422,115.22000122070312,669500.0,109.0097885131836
2018-07-19,116.44000244140625,114.70999908447266,115.04000091552734,116.29000091552734,556400.0,110.0221176147461
2018-07-20,116.55000305175781,115.01000213623047,115.51000213623047,115.69999694824219,513700.0,109.46392059326172
2018-07-23,116.5,115.4000015258789,115.77999877929688,115.83000183105469,754200.0,109.58690643310547
2018-07-24,116.73999786376953,115.5,116.18000030517578,116.4000015258789,551100.0,110.12618255615234
2018-07-25,116.52999877929688,114.69999694824219,116.19000244140625,116.33999633789062,779900.0,110.06941223144531
2018-07-26,114.75,109.37999725341797,114.75,111.0199966430664,1790100.0,105.03616333007812
2018-07-27,111.66000366210938,108.62999725341797,110.8499984741211,109.3499984741211,1065300.0,103.4561767578125
2018-07-30,111.66999816894531,109.44999694824219,109.63999938964844,111.12999725341797,700700.0,105.14022827148438
2018-07-31,113.12000274658203,111.47000122070312,111.62999725341797,112.9000015258789,959000.0,106.81482696533203
2018-08-01,113.44000244140625,111.72000122070312,112.98999786376953,111.9000015258789,679600.0,105.86872863769531
2018-08-02,110.94999694824219,109.13999938964844,110.80000305175781,110.79000091552734,719400.0,104.81857299804688
2018-08-03,111.58999633789062,110.19999694824219,111.08999633789062,111.38999938964844,428100.0,105.38622283935547
2018-08-06,111.87999725341797,110.6500015258789,111.05000305175781,110.91000366210938,672700.0,104.93209838867188
2018-08-07,112.36000061035156,110.62000274658203,111.16999816894531,112.19999694824219,625800.0,106.15255737304688
2018-08-08,112.43000030517578,110.58000183105469,112.43000030517578,110.7300033569336,433500.0,104.76179504394531
2018-08-09,112.5999984741211,110.81999969482422,110.81999969482422,111.55999755859375,674100.0,105.54705810546875
2018-08-10,111.1500015258789,110.20999908447266,111.1500015258789,110.55999755859375,499000.0,104.60094451904297
2018-08-13,111.16999816894531,109.58000183105469,110.91999816894531,110.05999755859375,495700.0,104.12789916992188
2018-08-14,112.04000091552734,110.36000061035156,110.36000061035156,111.41999816894531,613500.0,105.41460418701172
2018-08-15,110.41999816894531,107.38999938964844,110.41999816894531,108.4800033569336,754700.0,102.63307189941406
2018-08-16,110.31999969482422,108.45999908447266,108.9800033569336,110.23999786376953,702700.0,104.2981948852539
2018-08-17,111.94999694824219,110.19999694824219,110.27999877929688,111.61000061035156,648300.0,105.5943603515625
2018-08-20,112.30000305175781,111.1500015258789,112.0,112.26000213623047,675200.0,106.2093276977539
2018-08-21,112.6500015258789,112.05999755859375,112.2300033569336,112.22000122070312,633000.0,106.1714859008789
2018-08-22,112.62000274658203,110.58000183105469,112.4000015258789,110.73999786376953,526000.0,104.77124786376953
2018-08-23,110.72000122070312,109.7699966430664,110.58000183105469,110.11000061035156,636200.0,104.17520904541016
2018-08-24,110.80999755859375,109.70999908447266,110.68000030517578,110.63999938964844,647500.0,104.67664337158203
2018-08-27,113.45999908447266,111.0,111.04000091552734,112.66000366210938,947500.0,106.58777618408203
2018-08-28,113.30000305175781,111.12999725341797,112.87999725341797,111.56999969482422,531500.0,105.55650329589844
2018-08-29,112.9800033569336,111.37000274658203,111.52999877929688,112.7699966430664,607200.0,106.69184112548828
2018-08-30,112.51000213623047,110.94000244140625,112.19999694824219,111.37000274658203,458200.0,105.36730194091797
2018-08-31,111.43000030517578,109.66999816894531,110.76000213623047,109.91999816894531,786800.0,103.99544525146484
2018-09-04,110.02999877929688,108.66000366210938,109.75,109.25,533100.0,103.36155700683594
2018-09-05,112.0,108.87999725341797,109.13999938964844,111.75,767500.0,105.72681427001953
2018-09-06,112.88999938964844,111.01000213623047,111.98999786376953,111.55999755859375,584900.0,105.54705810546875
2018-09-07,112.06999969482422,110.79000091552734,111.31999969482422,111.91000366210938,634300.0,105.87818908691406
2018-09-10,113.72000122070312,112.01000213623047,112.33000183105469,113.19999694824219,491400.0,107.0986557006836
2018-09-11,113.20999908447266,111.51000213623047,112.80999755859375,112.63999938964844,662700.0,106.56884002685547
2018-09-12,113.37999725341797,112.44999694824219,112.75,112.88999938964844,638800.0,106.80536651611328
2018-09-13,114.2699966430664,112.58000183105469,113.01000213623047,113.76000213623047,500100.0,108.38695526123047
2018-09-14,115.16999816894531,113.51000213623047,113.81999969482422,114.45999908447266,551900.0,109.05390167236328
2018-09-17,116.13999938964844,114.69000244140625,114.69000244140625,115.36000061035156,565100.0,109.91139221191406
2018-09-18,116.86000061035156,115.62000274658203,115.80999755859375,116.44999694824219,578000.0,110.94990539550781
2018-09-19,118.44000244140625,116.98999786376953,117.0,117.77999877929688,691600.0,112.21709442138672
2018-09-20,118.87999725341797,117.8499984741211,118.62999725341797,118.16000366210938,822900.0,112.57913970947266
2018-09-21,118.44999694824219,116.05000305175781,118.44999694824219,116.69000244140625,1072300.0,111.17858123779297
2018-09-24,116.30000305175781,114.12999725341797,116.0999984741211,115.88999938964844,978600.0,110.4163589477539
2018-09-25,116.4800033569336,112.9000015258789,116.4800033569336,113.02999877929688,648400.0,107.69143676757812
2018-09-26,113.23999786376953,111.05000305175781,112.94999694824219,111.56999969482422,824700.0,106.30039978027344
2018-09-27,112.30000305175781,110.44000244140625,111.83000183105469,110.54000091552734,458600.0,105.31905364990234
2018-09-28,111.16000366210938,109.5,110.56999969482422,109.69000244140625,614700.0,104.50920867919922
2018-10-01,110.5199966430664,109.33000183105469,110.33000183105469,109.9800033569336,692500.0,104.7854995727539
2018-10-02,110.62000274658203,109.51000213623047,110.30000305175781,109.88999938964844,975300.0,104.69974517822266
2018-10-03,110.4800033569336,105.51000213623047,110.47000122070312,105.94000244140625,1067300.0,100.93631744384766
2018-10-04,107.2699966430664,105.75,106.11000061035156,106.76000213623047,1088300.0,101.71758270263672
2018-10-05,108.1500015258789,105.45999908447266,106.81999969482422,105.62999725341797,916900.0,100.64096069335938
2018-10-08,105.5999984741211,100.7300033569336,105.01000213623047,101.37999725341797,1133100.0,96.59168243408203
2018-10-09,98.8499984741211,92.56999969482422,98.8499984741211,93.13999938964844,3136500.0,88.74087524414062
2018-10-10,93.27999877929688,88.93000030517578,93.0,88.94999694824219,2555100.0,84.74877166748047
2018-10-11,90.5999984741211,88.20999908447266,89.0,88.36000061035156,3607400.0,84.1866455078125
2018-10-12,89.80000305175781,86.9800033569336,89.80000305175781,88.05000305175781,1888500.0,83.89128112792969
2018-10-15,88.6500015258789,87.62000274658203,87.68000030517578,88.33999633789062,2104500.0,84.1675796508789
2018-10-16,90.81999969482422,88.0199966430664,89.0,90.43000030517578,2135700.0,86.15888214111328
2018-10-17,90.95999908447266,89.44999694824219,90.51000213623047,90.91000366210938,1457900.0,86.6162109375
2018-10-18,91.16999816894531,88.08999633789062,90.05999755859375,89.05999755859375,1214400.0,84.85357666015625
2018-10-19,90.13999938964844,87.79000091552734,89.22000122070312,87.91999816894531,899000.0,83.76742553710938
2018-10-22,88.22000122070312,85.56999969482422,88.05000305175781,86.77999877929688,2304100.0,82.68126678466797
2018-10-23,87.58999633789062,84.0,85.5999984741211,87.01000213623047,1195800.0,82.90039825439453
2018-10-24,87.87000274658203,83.54000091552734,87.18000030517578,83.69999694824219,1398800.0,79.7467269897461
2018-10-25,92.2699966430664,85.0,85.0,89.0199966430664,3145600.0,84.81546020507812
2018-10-26,91.4800033569336,86.2300033569336,87.66000366210938,90.38999938964844,1648100.0,86.12076568603516
2018-10-29,91.91999816894531,87.87000274658203,91.41000366210938,89.33999633789062,1638300.0,85.1203384399414
2018-10-30,93.48999786376953,89.4000015258789,89.56999969482422,92.95999908447266,1493700.0,88.56937408447266
2018-10-31,94.94000244140625,91.69999694824219,93.83999633789062,91.80999755859375,1463300.0,87.47368621826172
2018-11-01,96.25,92.33999633789062,92.81999969482422,95.86000061035156,1115000.0,91.33240509033203
2018-11-02,96.6500015258789,94.05000305175781,96.63999938964844,94.9000015258789,1189000.0,90.4177474975586
2018-11-05,96.81999969482422,94.5,95.2699966430664,96.44000244140625,880800.0,91.885009765625
2018-11-06,97.8499984741211,96.0199966430664,96.02999877929688,96.56999969482422,1218100.0,92.00886535644531
2018-11-07,98.7699966430664,95.80000305175781,97.29000091552734,98.66999816894531,1154100.0,94.00968933105469
2018-11-08,99.12999725341797,96.69999694824219,98.30999755859375,97.61000061035156,963600.0,92.99974822998047
2018-11-09,97.81999969482422,94.87999725341797,97.2699966430664,96.0,664800.0,91.4657974243164
2018-11-12,96.06999969482422,94.54000091552734,96.06999969482422,94.88999938964844,635500.0,90.40821838378906
2018-11-13,96.80000305175781,94.69000244140625,95.16999816894531,95.44000244140625,751900.0,90.9322509765625
2018-11-14,98.0,95.0999984741211,96.27999877929688,95.33999633789062,639300.0,90.83696746826172
2018-11-15,96.48999786376953,93.5999984741211,94.11000061035156,96.11000061035156,572500.0,91.57060241699219
2018-11-16,97.68000030517578,95.4800033569336,95.62000274658203,97.05000305175781,545700.0,92.46620178222656
2018-11-19,97.73999786376953,96.01000213623047,96.80000305175781,96.83999633789062,743200.0,92.26611328125
2018-11-20,97.26000213623047,93.55000305175781,95.80999755859375,95.33999633789062,808100.0,90.83696746826172
2018-11-21,96.37999725341797,95.08999633789062,95.91999816894531,95.7699966430664,638700.0,91.24665069580078
2018-11-23,96.12000274658203,93.43000030517578,94.83000183105469,95.5999984741211,278900.0,91.08467864990234
2018-11-26,97.8499984741211,96.45999908447266,96.45999908447266,96.7699966430664,762500.0,92.19942474365234
2018-11-27,96.51000213623047,95.18000030517578,96.04000091552734,95.43000030517578,659100.0,90.92272186279297
2018-11-28,96.79000091552734,93.54000091552734,95.93000030517578,96.61000061035156,667700.0,92.04698944091797
2018-11-29,97.41000366210938,95.66999816894531,96.62000274658203,96.5,648500.0,91.94217681884766
2018-11-30,98.19000244140625,96.16000366210938,96.16000366210938,97.81999969482422,865600.0,93.19983673095703
2018-12-03,101.29000091552734,97.16000366210938,100.0,98.04000091552734,1030000.0,93.40943145751953
2018-12-04,98.18000030517578,95.02999877929688,97.3499984741211,95.97000122070312,826700.0,91.43720245361328
2018-12-06,95.41999816894531,93.11000061035156,94.13999938964844,95.3499984741211,925700.0,90.84648132324219
2018-12-07,96.77999877929688,92.54000091552734,95.30999755859375,92.94999694824219,714400.0,88.55984497070312
2018-12-10,93.37999725341797,90.52999877929688,92.80000305175781,92.5,519300.0,88.13111114501953
2018-12-11,94.66999816894531,92.86000061035156,93.9800033569336,93.13999938964844,1068900.0,88.74087524414062
2018-12-12,95.7699966430664,93.41000366210938,94.98999786376953,93.47000122070312,704600.0,89.05529022216797
2018-12-13,94.20999908447266,92.6500015258789,93.48999786376953,93.25,880600.0,88.8456802368164
2018-12-14,94.16999816894531,91.9000015258789,92.05000305175781,93.44000244140625,783700.0,89.7873764038086
2018-12-17,92.0199966430664,85.91000366210938,91.97000122070312,86.73999786376953,1903200.0,83.34928131103516
2018-12-18,88.73999786376953,86.43000030517578,87.30999755859375,86.79000091552734,1520100.0,83.3973159790039
2018-12-19,88.83000183105469,85.2699966430664,86.83999633789062,85.70999908447266,1011800.0,82.35954284667969
2018-12-20,86.5,83.58999633789062,85.2699966430664,84.43000030517578,867500.0,81.12957000732422
2018-12-21,86.06999969482422,80.66999816894531,84.08000183105469,80.73999786376953,2645100.0,77.58381652832031
2018-12-24,81.30000305175781,77.9000015258789,80.69999694824219,77.94999694824219,890400.0,74.90287780761719
2018-12-26,82.75,77.94000244140625,78.5199966430664,82.63999938964844,1354400.0,79.4095458984375
2018-12-27,84.30000305175781,80.9800033569336,81.37999725341797,84.27999877929688,1032400.0,80.98544311523438
2018-12-28,85.11000061035156,82.11000061035156,84.51000213623047,82.31999969482422,853600.0,79.10205841064453
2018-12-31,83.80000305175781,82.19999694824219,82.5999984741211,83.45999908447266,712700.0,80.19749450683594
2019-01-02,85.08000183105469,81.87000274658203,81.87000274658203,84.55000305175781,974500.0,81.24488067626953
2019-01-03,84.98999786376953,82.52999877929688,83.9800033569336,82.88999938964844,846700.0,79.64977264404297
2019-01-04,86.86000061035156,84.3499984741211,84.36000061035156,86.16999816894531,799900.0,82.80155944824219
2019-01-07,87.9000015258789,85.41000366210938,86.02999877929688,87.0199966430664,1179200.0,83.61833190917969
2019-01-08,89.38999938964844,87.18000030517578,87.77999877929688,89.26000213623047,1152400.0,85.77076721191406
2019-01-09,88.37000274658203,85.5199966430664,88.37000274658203,87.22000122070312,1296100.0,83.8105239868164
2019-01-10,91.16999816894531,86.87000274658203,86.87000274658203,90.87000274658203,1147300.0,87.31783294677734
2019-01-11,91.44000244140625,90.2300033569336,90.47000122070312,91.12000274658203,599900.0,87.55806732177734
2019-01-14,90.80999755859375,88.95999908447266,90.55999755859375,89.16999816894531,893600.0,85.68428039550781
2019-01-15,90.2699966430664,89.0199966430664,89.0199966430664,89.73999786376953,441500.0,86.23200225830078
2019-01-16,90.63999938964844,88.95999908447266,89.5999984741211,89.25,982800.0,85.76116180419922
2019-01-17,90.75,88.52999877929688,88.56999969482422,90.2300033569336,690800.0,86.70285034179688
2019-01-18,92.62000274658203,90.7699966430664,90.77999877929688,91.9000015258789,1032600.0,88.30757141113281
2019-01-22,92.75,91.0999984741211,91.68000030517578,92.27999877929688,1206000.0,88.67271423339844
2019-01-23,93.31999969482422,90.8499984741211,93.08999633789062,91.81999969482422,745900.0,88.23069763183594
2019-01-24,92.5199966430664,91.19999694824219,91.80000305175781,92.31999969482422,692600.0,88.71115112304688
2019-01-25,95.19999694824219,93.41000366210938,93.54000091552734,94.26000213623047,766100.0,90.5753173828125
2019-01-28,93.95999908447266,92.38999938964844,93.5,93.41999816894531,552900.0,89.76815795898438
2019-01-29,94.23999786376953,92.86000061035156,93.75,93.91999816894531,1099200.0,90.24861145019531
2019-01-30,94.48999786376953,89.81999969482422,91.4000015258789,92.91999816894531,1589800.0,89.28768920898438
2019-01-31,95.05999755859375,91.8499984741211,92.73999786376953,94.31999969482422,1543300.0,90.63297271728516
2019-02-01,95.43000030517578,93.68000030517578,94.86000061035156,95.18000030517578,998000.0,91.45935821533203
2019-02-04,95.44000244140625,93.55999755859375,95.18000030517578,93.94000244140625,1170700.0,90.26782989501953
2019-02-05,96.05000305175781,93.93000030517578,94.48999786376953,96.0,1002700.0,92.24730682373047
2019-02-06,96.87000274658203,95.66000366210938,95.66000366210938,96.04000091552734,838300.0,92.2857437133789
2019-02-07,95.72000122070312,93.58999633789062,95.23999786376953,94.83999633789062,633600.0,91.13264465332031
2019-02-08,95.18000030517578,93.31999969482422,94.31999969482422,95.1500015258789,690900.0,91.43052673339844
2019-02-11,95.7300033569336,93.38999938964844,95.38999938964844,93.91999816894531,874400.0,90.24861145019531
2019-02-12,97.44999694824219,94.55000305175781,94.69999694824219,97.19999694824219,886800.0,93.400390625
2019-02-13,98.69999694824219,97.5999984741211,97.5999984741211,97.73999786376953,737000.0,93.91928100585938
2019-02-14,98.19000244140625,97.16000366210938,97.27999877929688,97.36000061035156,656700.0,93.55413818359375
2019-02-15,98.80000305175781,97.83000183105469,98.18000030517578,98.47000122070312,574500.0,94.62074279785156
2019-02-19,98.8499984741211,97.44999694824219,98.13999938964844,98.44000244140625,862000.0,94.5919189453125
2019-02-20,100.94000244140625,97.94000244140625,98.26000213623047,100.72000122070312,893700.0,96.78279113769531
2019-02-21,100.37000274658203,97.91000366210938,100.19999694824219,98.25,1026900.0,94.40933990478516
2019-02-22,99.5,97.80999755859375,98.9800033569336,98.29000091552734,523800.0,94.4477767944336
2019-02-25,100.4000015258789,98.52999877929688,99.05000305175781,99.51000213623047,776500.0,95.62008666992188
2019-02-26,100.79000091552734,99.20999908447266,99.45999908447266,99.58999633789062,685000.0,95.69695281982422
2019-02-27,99.66999816894531,98.48999786376953,99.54000091552734,99.05000305175781,503400.0,95.17806243896484
2019-02-28,98.93000030517578,95.43000030517578,98.91000366210938,95.58999633789062,1091800.0,91.85332489013672
2019-03-01,97.23999786376953,95.80999755859375,96.26000213623047,96.18000030517578,786900.0,92.4202651977539
2019-03-04,98.38999938964844,96.23999786376953,96.8499984741211,98.33999633789062,1321100.0,94.4958267211914
2019-03-05,99.5999984741211,98.06999969482422,98.0999984741211,99.08000183105469,1068300.0,95.20690155029297
2019-03-06,99.8499984741211,98.77999877929688,99.30000305175781,99.05000305175781,1010600.0,95.17806243896484
2019-03-07,98.9800033569336,96.44000244140625,98.77999877929688,97.63999938964844,733200.0,93.82318878173828
2019-03-08,97.5,96.12000274658203,96.80000305175781,97.4000015258789,617700.0,93.59257507324219
2019-03-11,98.4000015258789,97.4000015258789,97.4800033569336,97.79000091552734,1165900.0,93.96732330322266
2019-03-12,99.75,97.79000091552734,97.8499984741211,99.19999694824219,1284200.0,95.32221221923828
2019-03-13,101.83999633789062,99.61000061035156,99.72000122070312,101.05999755859375,1139400.0,97.1094970703125
2019-03-14,100.79000091552734,98.2300033569336,100.48999786376953,98.75,754600.0,95.63740539550781
2019-03-15,98.44000244140625,95.83000183105469,98.0199966430664,96.18000030517578,2393400.0,93.1484146118164
2019-03-18,97.5999984741211,95.87000274658203,96.05000305175781,97.55999755859375,1171800.0,94.48491668701172
2019-03-19,99.2699966430664,97.77999877929688,98.05999755859375,98.30000305175781,828600.0,95.20159149169922
2019-03-20,98.5199966430664,95.97000122070312,98.4000015258789,96.4800033569336,896300.0,93.43895721435547
2019-03-21,98.62000274658203,95.9000015258789,96.25,98.26000213623047,739600.0,95.16285705566406
2019-03-22,97.83999633789062,94.9800033569336,97.83999633789062,95.12999725341797,598100.0,92.13150787353516
2019-03-25,95.66999816894531,93.91000366210938,95.0,95.19000244140625,676200.0,92.18962097167969
2019-03-26,98.05000305175781,95.9800033569336,95.9800033569336,97.95999908447266,838900.0,94.87230682373047
2019-03-27,99.22000122070312,97.6500015258789,97.77999877929688,98.56999969482422,699300.0,95.46308135986328
2019-03-28,99.56999969482422,98.19999694824219,98.91000366210938,99.48999786376953,593900.0,96.35408020019531
2019-03-29,100.47000122070312,98.12999725341797,100.0,99.37999725341797,883700.0,96.24755096435547
2019-04-01,102.87999725341797,99.91000366210938,99.91000366210938,102.69999694824219,954500.0,99.46290588378906
2019-04-02,103.0,100.81999969482422,102.91000366210938,101.55999755859375,997500.0,98.35883331298828
2019-04-03,103.05999755859375,102.0,102.27999877929688,102.75,785900.0,99.5113296508789
2019-04-04,102.72000122070312,100.5999984741211,102.44999694824219,101.31999969482422,949700.0,98.12639617919922
2019-04-05,102.97000122070312,100.77999877929688,101.2699966430664,102.19999694824219,1129100.0,98.9786605834961
2019-04-08,102.19000244140625,100.76000213623047,102.16999816894531,101.66000366210938,717900.0,98.4556884765625
2019-04-09,101.76000213623047,100.01000213623047,101.36000061035156,100.83000183105469,584200.0,97.65184783935547
2019-04-10,101.79000091552734,100.27999877929688,100.94999694824219,101.48999786376953,602700.0,98.2910385131836
2019-04-11,102.75,100.7699966430664,101.44000244140625,101.51000213623047,793400.0,98.31040954589844
2019-04-12,103.80000305175781,102.37000274658203,102.38999938964844,103.33000183105469,682300.0,100.07305145263672
2019-04-15,103.5,100.87000274658203,103.0,101.51000213623047,606500.0,98.31040954589844
2019-04-16,98.47000122070312,92.62000274658203,95.94999694824219,97.94000244140625,2525700.0,94.85293579101562
2019-04-17,98.29000091552734,95.02999877929688,97.97000122070312,95.36000061035156,1124800.0,92.35426330566406
