Date,High,Low,Open,Close,Volume,Adj Close
2018-08-20,203.8000030517578,199.08999633789062,199.1999969482422,202.89999389648438,2556900.0,198.27630615234375
2018-08-21,204.9499969482422,200.05999755859375,203.0,200.49000549316406,2943700.0,195.92123413085938
2018-08-22,204.5500030517578,200.19000244140625,201.6999969482422,203.36000061035156,2467500.0,198.72584533691406
2018-08-23,205.33999633789062,202.14999389648438,202.85000610351562,204.8800048828125,1900300.0,200.21119689941406
2018-08-24,208.7100067138672,204.61000061035156,204.61000061035156,207.60000610351562,2190800.0,202.8692169189453
2018-08-27,210.8000030517578,207.6699981689453,210.0,210.25999450683594,3046200.0,205.4685821533203
2018-08-28,211.3800048828125,206.27000427246094,210.69000244140625,207.1699981689453,2077800.0,202.44900512695312
2018-08-29,209.94000244140625,207.2899932861328,207.77000427246094,209.25,1506800.0,204.48159790039062
2018-08-30,210.64999389648438,208.0800018310547,208.5800018310547,208.75999450683594,1835600.0,204.0027618408203
2018-08-31,209.91000366210938,207.36000061035156,208.64999389648438,208.1999969482422,1980400.0,203.45553588867188
2018-09-04,211.3000030517578,206.35000610351562,207.9600067138672,211.11000061035156,1717300.0,206.29925537109375
2018-09-05,211.5,207.94000244140625,211.3800048828125,209.75,1973600.0,204.97021484375
2018-09-06,209.7899932861328,206.3800048828125,209.1999969482422,208.6199951171875,1687100.0,203.865966796875
2018-09-07,211.72999572753906,207.9199981689453,209.89999389648438,211.72000122070312,2115300.0,206.8953094482422
2018-09-10,214.5,208.5,209.11000061035156,212.05999755859375,2217400.0,207.22756958007812
2018-09-11,216.75,211.57000732421875,212.0,215.25999450683594,2618800.0,210.35464477539062
2018-09-12,219.1300048828125,215.41000366210938,215.66000366210938,215.99000549316406,1922200.0,211.06802368164062
2018-09-13,217.75,214.39999389648438,216.5,214.8300018310547,1723200.0,209.9344482421875
2018-09-14,214.13999938964844,210.72999572753906,211.41000366210938,212.0500030517578,2111100.0,207.2178192138672
2018-09-17,213.89999389648438,210.22000122070312,213.1999969482422,212.3300018310547,1941900.0,207.49142456054688
2018-09-18,214.8699951171875,211.30999755859375,212.2100067138672,213.52000427246094,1391000.0,208.654296875
2018-09-19,218.5,214.2899932861328,217.88999938964844,215.1699981689453,1896100.0,210.26669311523438
2018-09-20,219.42999267578125,214.5,215.1999969482422,218.57000732421875,1882700.0,213.5892333984375
2018-09-21,219.60000610351562,216.63999938964844,218.0,216.94000244140625,2055300.0,211.99636840820312
2018-09-24,217.02000427246094,215.30999755859375,216.38999938964844,216.32000732421875,928600.0,211.39051818847656
2018-09-25,216.86000061035156,212.9199981689453,215.47999572753906,214.50999450683594,1555800.0,209.62173461914062
2018-09-26,216.4499969482422,213.50999450683594,215.4600067138672,213.75999450683594,1338200.0,208.8888397216797
2018-09-27,216.3800048828125,213.5,213.5,214.94000244140625,1128100.0,210.04196166992188
2018-09-28,219.0800018310547,215.1999969482422,216.22000122070312,215.6199951171875,2434100.0,210.70645141601562
2018-10-01,216.5500030517578,212.85000610351562,216.30999755859375,213.32000732421875,1341700.0,208.4588623046875
2018-10-02,214.22999572753906,211.77000427246094,212.8800048828125,212.72999572753906,1765500.0,207.88229370117188
2018-10-03,213.77999877929688,210.52000427246094,213.61000061035156,210.75999450683594,2627300.0,205.9571990966797
2018-10-04,225.75999450683594,216.1999969482422,224.30999755859375,222.10000610351562,7428400.0,217.03878784179688
2018-10-05,225.25,220.8300018310547,224.1699981689453,223.17999267578125,3759300.0,218.0941619873047
2018-10-08,228.91000366210938,223.41000366210938,223.63999938964844,228.6699981689453,3029200.0,223.45904541015625
2018-10-09,228.3300018310547,225.22999572753906,227.82000732421875,226.27000427246094,2443100.0,221.11376953125
2018-10-10,227.6999969482422,221.38999938964844,227.3699951171875,221.61000061035156,2217700.0,216.55992126464844
2018-10-11,221.9499969482422,217.5,221.22999572753906,217.77000427246094,2343700.0,212.8074493408203
2018-10-12,226.2899932861328,220.0399932861328,221.25999450683594,225.69000244140625,2967200.0,220.54696655273438
2018-10-15,226.88999938964844,222.69000244140625,224.30999755859375,223.7100067138672,1583700.0,218.6121063232422
2018-10-16,227.6999969482422,224.5,227.3000030517578,226.9600067138672,1636100.0,221.78805541992188
2018-10-17,228.0,224.00999450683594,227.05999755859375,227.1999969482422,1165200.0,222.02255249023438
2018-10-18,228.49000549316406,224.07000732421875,227.72999572753906,225.08999633789062,1991000.0,219.9606475830078
2018-10-19,225.75,222.27000427246094,225.75,222.92999267578125,1883500.0,217.849853515625
2018-10-22,227.35000610351562,219.0,223.3300018310547,219.16000366210938,2563000.0,214.16578674316406
2018-10-23,218.4499969482422,211.25,216.75,214.8800048828125,2808200.0,209.98330688476562
2018-10-24,215.3800048828125,211.64999389648438,214.4199981689453,212.17999267578125,2330400.0,207.34483337402344
2018-10-25,215.6999969482422,209.77999877929688,211.9199981689453,213.14999389648438,1712800.0,208.292724609375
2018-10-26,211.9499969482422,205.88999938964844,211.00999450683594,209.9600067138672,3008100.0,205.17544555664062
2018-10-29,212.91000366210938,200.75999450683594,211.02000427246094,202.75,2570300.0,198.12974548339844
2018-10-30,201.58999633789062,196.25999450683594,200.83999633789062,198.47000122070312,3477300.0,193.947265625
2018-10-31,202.74000549316406,198.6699981689453,200.00999450683594,199.22999572753906,2978700.0,194.68994140625
2018-11-01,201.1699981689453,199.02999877929688,199.6999969482422,200.8800048828125,1783000.0,196.30235290527344
2018-11-02,202.39999389648438,199.16000366210938,201.13999938964844,201.32000732421875,1877100.0,196.73231506347656
2018-11-05,201.00999450683594,197.22999572753906,200.99000549316406,200.3000030517578,1605800.0,196.45767211914062
2018-11-06,204.41000366210938,200.22999572753906,200.52000427246094,204.0,2303900.0,200.0867156982422
2018-11-07,207.42999267578125,204.8000030517578,205.47999572753906,206.75,2041800.0,202.78395080566406
2018-11-08,208.24000549316406,204.1300048828125,207.3699951171875,204.72000122070312,1459300.0,200.7928924560547
2018-11-09,204.5399932861328,201.0399932861328,204.38999938964844,203.1300048828125,1654400.0,199.23341369628906
2018-11-12,204.72000122070312,201.6199951171875,203.05999755859375,201.97000122070312,1309100.0,198.09564208984375
2018-11-13,202.0,199.0800018310547,201.39999389648438,199.63999938964844,2316900.0,195.8103485107422
2018-11-14,200.5,196.1999969482422,199.39999389648438,197.30999755859375,2265200.0,193.5250244140625
2018-11-15,197.9199981689453,195.00999450683594,197.4600067138672,197.44000244140625,1304500.0,193.6525421142578
2018-11-16,198.02999877929688,195.00999450683594,196.3800048828125,196.52999877929688,2436300.0,192.760009765625
2018-11-19,196.19000244140625,191.85000610351562,196.02000427246094,193.38999938964844,3845900.0,189.68023681640625
2018-11-20,192.69000244140625,187.8699951171875,191.0399932861328,190.72000122070312,2363900.0,187.0614776611328
2018-11-21,195.5800018310547,190.5800018310547,191.22999572753906,194.2100067138672,1684800.0,190.48452758789062
2018-11-23,195.52000427246094,192.3699951171875,194.0,192.83999633789062,470200.0,189.1407928466797
2018-11-26,195.1699981689453,193.07000732421875,194.92999267578125,194.11000061035156,1329400.0,190.3864288330078
2018-11-27,197.72999572753906,194.6999969482422,195.1300048828125,195.8000030517578,2269500.0,192.04400634765625
2018-11-28,201.8000030517578,195.97000122070312,196.5,201.32000732421875,2012900.0,197.45811462402344
2018-11-29,201.7100067138672,196.08999633789062,199.1300048828125,196.2100067138672,2909400.0,192.44615173339844
2018-11-30,197.6699981689453,194.8800048828125,196.07000732421875,195.75999450683594,1663000.0,192.00477600097656
2018-12-03,198.35000610351562,193.77000427246094,196.4499969482422,198.2100067138672,2351700.0,194.4077911376953
2018-12-04,197.64999389648438,190.94000244140625,197.5,191.1699981689453,2192300.0,187.50283813476562
2018-12-06,191.3300018310547,187.91000366210938,190.0500030517578,190.72000122070312,1666400.0,187.0614776611328
2018-12-07,192.86000061035156,187.33999633789062,191.27999877929688,188.61000061035156,1437700.0,184.991943359375
2018-12-10,189.32000732421875,184.75999450683594,189.24000549316406,187.3000030517578,1915000.0,183.70706176757812
2018-12-11,191.39999389648438,187.9199981689453,189.00999450683594,188.77000427246094,2041000.0,185.14886474609375
2018-12-12,191.0399932861328,186.64999389648438,191.0399932861328,186.72999572753906,2267500.0,183.1479949951172
2018-12-13,187.1300048828125,180.1699981689453,186.07000732421875,182.6300048828125,2311000.0,179.12667846679688
2018-12-14,182.99000549316406,180.24000549316406,181.6300048828125,181.27000427246094,1330800.0,177.79273986816406
2018-12-17,181.60000610351562,174.58999633789062,180.38999938964844,176.0500030517578,2739400.0,172.67286682128906
2018-12-18,176.0,171.0800018310547,175.75,172.6199951171875,3488200.0,169.30865478515625
2018-12-19,176.39999389648438,171.4499969482422,172.64999389648438,172.08999633789062,3539400.0,168.78883361816406
2018-12-20,172.89999389648438,165.92999267578125,172.11000061035156,166.8800048828125,2519400.0,163.6787872314453
2018-12-21,168.41000366210938,161.99000549316406,166.77000427246094,162.17999267578125,3163500.0,159.06893920898438
2018-12-24,161.3800048828125,156.25,160.82000732421875,156.9499969482422,1541000.0,153.9392547607422
2018-12-26,163.49000549316406,157.27999877929688,157.9600067138672,163.4199981689453,1908400.0,160.28515625
2018-12-27,163.50999450683594,158.63999938964844,161.7100067138672,163.5,1734000.0,160.36361694335938
2018-12-28,165.6300048828125,161.52000427246094,164.82000732421875,162.86000061035156,1963800.0,159.73590087890625
2018-12-31,164.0,159.52000427246094,163.5,160.82000732421875,1952800.0,157.73501586914062
2019-01-02,165.50999450683594,159.3000030517578,160.05999755859375,164.0399932861328,1747200.0,160.89324951171875
2019-01-03,164.32000732421875,160.9199981689453,163.10000610351562,161.60000610351562,2392000.0,158.50009155273438
2019-01-04,166.72000122070312,162.16000366210938,163.02000427246094,166.6199951171875,3369600.0,163.42376708984375
2019-01-07,172.3300018310547,168.0800018310547,169.4499969482422,170.1199951171875,3553100.0,166.85662841796875
2019-01-08,173.39999389648438,170.11000061035156,171.64999389648438,172.33999633789062,3418600.0,169.03404235839844
2019-01-09,161.25999450683594,150.3699951171875,152.61000061035156,150.94000244140625,17157500.0,148.0445556640625
2019-01-10,161.47999572753906,155.55999755859375,156.5,159.92999267578125,7659000.0,156.86209106445312
2019-01-11,160.72999572753906,157.1999969482422,160.0,159.2100067138672,3835100.0,156.15591430664062
2019-01-14,161.75,158.22000122070312,158.22000122070312,160.86000061035156,2874500.0,157.7742462158203
2019-01-15,161.08999633789062,158.8699951171875,161.08999633789062,160.52999877929688,1823600.0,157.45059204101562
2019-01-16,161.6699981689453,158.82000732421875,160.24000549316406,159.8800048828125,1917900.0,156.81307983398438
2019-01-17,160.85000610351562,157.13999938964844,159.08999633789062,160.36000061035156,1725500.0,157.28387451171875
2019-01-18,166.10000610351562,161.5,161.7899932861328,164.14999389648438,2952200.0,161.0011444091797
2019-01-22,167.9199981689453,163.47000122070312,165.97999572753906,164.72999572753906,2553400.0,161.5700225830078
2019-01-23,165.9600067138672,164.27000427246094,165.27000427246094,165.58999633789062,2700400.0,162.41351318359375
2019-01-24,165.75,163.7100067138672,165.38999938964844,164.7899932861328,2163200.0,161.62887573242188
2019-01-25,167.30999755859375,165.86000061035156,166.0,166.8000030517578,2349200.0,163.60031127929688
2019-01-28,168.5800018310547,165.6999969482422,166.55999755859375,167.89999389648438,2636500.0,164.67919921875
2019-01-29,168.5,167.24000549316406,167.9199981689453,168.14999389648438,3067000.0,164.92440795898438
2019-01-30,170.6699981689453,168.1300048828125,168.5800018310547,170.61000061035156,2486600.0,167.3372344970703
2019-01-31,173.77000427246094,170.14999389648438,171.10000610351562,173.66000366210938,2457300.0,170.32872009277344
2019-02-01,174.5800018310547,172.74000549316406,174.14999389648438,173.75,2531400.0,170.4169921875
2019-02-04,174.3000030517578,171.9600067138672,174.25,172.80999755859375,1483400.0,169.49502563476562
2019-02-05,176.4600067138672,173.33999633789062,173.6999969482422,174.72000122070312,2604600.0,171.36839294433594
2019-02-06,174.67999267578125,171.35000610351562,174.33999633789062,172.2899932861328,1651700.0,168.9849853515625
2019-02-07,174.67999267578125,171.30999755859375,171.6199951171875,174.0500030517578,1896200.0,170.7112579345703
2019-02-08,175.22000122070312,173.5500030517578,174.10000610351562,175.22000122070312,1344200.0,171.8588104248047
2019-02-11,175.8699951171875,171.66000366210938,174.5800018310547,172.77000427246094,2021200.0,170.17449951171875
2019-02-12,173.02999877929688,170.8699951171875,172.30999755859375,171.94000244140625,1979900.0,169.35696411132812
2019-02-13,176.1300048828125,173.00999450683594,173.92999267578125,174.77000427246094,4736500.0,172.1444549560547
2019-02-14,175.0,173.0500030517578,174.91000366210938,173.9600067138672,2484500.0,171.3466339111328
2019-02-15,176.19000244140625,173.55999755859375,175.25999450683594,174.91000366210938,1965600.0,172.2823486328125
2019-02-19,176.38999938964844,174.0500030517578,174.97999572753906,174.72000122070312,2072300.0,172.09519958496094
2019-02-20,176.77999877929688,166.36000061035156,175.41000366210938,166.97999572753906,5401800.0,164.4714813232422
2019-02-21,167.75,163.99000549316406,167.35000610351562,165.64999389648438,5426300.0,163.16143798828125
2019-02-22,169.3699951171875,165.5,165.72000122070312,169.05999755859375,3913800.0,166.52020263671875
2019-02-25,170.75,166.85000610351562,170.3000030517578,167.14999389648438,1695100.0,164.638916015625
2019-02-26,169.77999877929688,167.0800018310547,167.0800018310547,169.41000366210938,1495900.0,166.86495971679688
2019-02-27,169.3300018310547,167.85000610351562,168.75,169.25,1112300.0,166.70738220214844
2019-02-28,170.44000244140625,168.69000244140625,169.94000244140625,169.16000366210938,1540600.0,166.6187286376953
2019-03-01,171.9499969482422,169.9499969482422,170.1999969482422,171.94000244140625,1508500.0,169.35696411132812
2019-03-04,172.7899932861328,169.0500030517578,172.57000732421875,170.6300048828125,1828700.0,168.066650390625
2019-03-05,170.22000122070312,167.10000610351562,170.22000122070312,167.47000122070312,2601700.0,164.95411682128906
2019-03-06,168.91000366210938,165.72000122070312,167.60000610351562,166.05999755859375,1292500.0,163.5653076171875
2019-03-07,169.57000732421875,166.36000061035156,168.4499969482422,167.63999938964844,1595600.0,165.12156677246094
2019-03-08,167.86000061035156,165.32000732421875,166.85000610351562,166.19000244140625,1146200.0,163.69334411621094
2019-03-11,168.75999450683594,166.4499969482422,167.05999755859375,168.3300018310547,1043300.0,165.8011932373047
2019-03-12,169.4499969482422,167.85000610351562,168.5399932861328,168.80999755859375,997900.0,166.2739715576172
2019-03-13,171.89999389648438,169.7100067138672,169.8300018310547,170.66000366210938,1379200.0,168.09619140625
2019-03-14,171.2899932861328,169.30999755859375,170.5,170.61000061035156,1240000.0,168.0469512939453
2019-03-15,172.80999755859375,169.8000030517578,171.47999572753906,170.4499969482422,2682700.0,167.88934326171875
2019-03-18,171.3800048828125,170.3000030517578,171.0800018310547,171.0800018310547,856300.0,168.5098876953125
2019-03-19,171.22999572753906,166.00999450683594,171.2100067138672,167.3300018310547,2187200.0,164.81622314453125
2019-03-20,167.61000061035156,163.52000427246094,167.3300018310547,164.60000610351562,2815900.0,162.12721252441406
2019-03-21,169.50999450683594,164.1699981689453,164.22000122070312,169.38999938964844,1622600.0,166.84527587890625
2019-03-22,170.4199981689453,167.52000427246094,168.41000366210938,169.52999877929688,1553100.0,166.98316955566406
2019-03-25,169.14999389648438,166.75,168.63999938964844,168.0399932861328,1384100.0,165.51553344726562
2019-03-26,171.8699951171875,168.27999877929688,168.5399932861328,171.7100067138672,2077000.0,169.1304168701172
2019-03-27,171.88999938964844,169.44000244140625,170.22999572753906,170.1199951171875,1217400.0,167.56430053710938
2019-03-28,172.52000427246094,169.88999938964844,170.25,172.5,1170900.0,169.90853881835938
2019-03-29,176.4600067138672,172.75999450683594,172.97000122070312,175.3300018310547,2193900.0,172.69602966308594
2019-04-01,178.58999633789062,174.52000427246094,176.91000366210938,177.58999633789062,2908800.0,174.92208862304688
2019-04-02,178.61000061035156,175.5,178.25,176.7100067138672,2237600.0,174.0552978515625
2019-04-03,179.77000427246094,176.80999755859375,177.25999450683594,179.69000244140625,2644100.0,176.9905242919922
2019-04-04,193.19000244140625,178.1199951171875,178.50999450683594,191.4499969482422,7719600.0,188.5738525390625
2019-04-05,193.7100067138672,189.16000366210938,191.5,193.3000030517578,4639500.0,190.3960723876953
2019-04-08,192.66000366210938,190.55999755859375,192.5,192.33999633789062,2866200.0,189.4504852294922
2019-04-09,192.3300018310547,189.55999755859375,191.33999633789062,190.88999938964844,1917900.0,188.02227783203125
2019-04-10,191.60000610351562,188.6300048828125,191.0,190.10000610351562,1399100.0,187.24415588378906
2019-04-11,191.60000610351562,189.11000061035156,190.02999877929688,191.1699981689453,1847300.0,188.29808044433594
2019-04-12,192.52000427246094,190.22999572753906,192.1999969482422,190.52999877929688,948500.0,187.66769409179688
2019-04-15,191.0,189.32000732421875,190.69000244140625,190.9199981689453,1447600.0,188.05181884765625
2019-04-16,191.4600067138672,189.5500030517578,191.00999450683594,190.00999450683594,2025300.0,187.1554718017578
