Date,High,Low,Open,Close,Volume,Adj Close
2018-07-25,89.76000213623047,88.0999984741211,88.41999816894531,89.4000015258789,2865000,89.4000015258789
2018-07-26,90.79000091552734,89.0999984741211,89.79000091552734,89.22000122070312,2341000,89.22000122070312
2018-07-27,90.01000213623047,87.45999908447266,89.55000305175781,87.98999786376953,1867000,87.98999786376953
2018-07-30,90.06999969482422,87.5999984741211,87.91999816894531,90.0199966430664,3027000,90.0199966430664
2018-07-31,91.33000183105469,89.4000015258789,90.0,91.27999877929688,2997700,91.27999877929688
2018-08-01,91.25,89.45999908447266,91.0199966430664,89.88999938964844,5689900,89.88999938964844
2018-08-02,91.04000091552734,89.41999816894531,89.55999755859375,90.66000366210938,2228800,90.66000366210938
2018-08-03,90.87000274658203,89.86000061035156,90.69000244140625,90.27999877929688,1392600,90.27999877929688
2018-08-06,91.16999816894531,89.8499984741211,90.3499984741211,90.79000091552734,1716600,90.79000091552734
2018-08-07,93.4000015258789,90.9800033569336,91.22000122070312,92.87999725341797,2119000,92.87999725341797
2018-08-08,92.87999725341797,91.2699966430664,92.87999725341797,91.62000274658203,2043700,91.62000274658203
2018-08-09,92.98999786376953,91.52999877929688,91.7300033569336,92.69999694824219,1738400,92.69999694824219
2018-08-10,93.12999725341797,91.91000366210938,92.05999755859375,92.43000030517578,1279600,92.43000030517578
2018-08-13,94.94999694824219,92.19999694824219,93.86000061035156,92.97000122070312,3332900,92.97000122070312
2018-08-14,94.83999633789062,93.0,93.0,94.52999877929688,2720700,94.52999877929688
2018-08-15,94.41000366210938,93.61000061035156,93.97000122070312,94.2300033569336,2907800,94.2300033569336
2018-08-16,96.0,94.12999725341797,95.30000305175781,95.05000305175781,3083100,95.05000305175781
2018-08-17,96.08999633789062,94.27999877929688,94.93000030517578,95.61000061035156,1822000,95.61000061035156
2018-08-20,96.0,94.91000366210938,96.0,94.9800033569336,3152500,94.9800033569336
2018-08-21,95.6500015258789,94.86000061035156,95.30000305175781,94.98999786376953,2602100,94.98999786376953
2018-08-22,95.0,93.13999938964844,94.87999725341797,93.31999969482422,4019400,93.31999969482422
2018-08-23,94.76000213623047,92.5,93.13999938964844,94.16999816894531,3107000,94.16999816894531
2018-08-24,94.16000366210938,93.01000213623047,93.9000015258789,93.45999908447266,2105200,93.45999908447266
2018-08-27,94.4800033569336,92.8499984741211,94.22000122070312,93.06999969482422,3021400,93.06999969482422
2018-08-28,93.88999938964844,92.83999633789062,93.02999877929688,93.37999725341797,3933100,93.37999725341797
2018-08-29,94.51000213623047,92.72000122070312,93.37999725341797,94.45999908447266,4330200,94.45999908447266
2018-08-30,90.37999725341797,79.7699966430664,89.5999984741211,79.77999877929688,25539500,79.77999877929688
2018-08-31,81.05000305175781,79.5,80.36000061035156,80.51000213623047,7458000,80.51000213623047
2018-09-04,81.69999694824219,79.16999816894531,80.44999694824219,79.9800033569336,8938200,79.9800033569336
2018-09-05,83.04000091552734,79.6500015258789,79.76000213623047,82.63999938964844,7281000,82.63999938964844
2018-09-06,83.29000091552734,81.44000244140625,82.91999816894531,82.12000274658203,5243900,82.12000274658203
2018-09-07,82.2699966430664,80.77999877929688,81.5999984741211,82.23999786376953,5507500,82.23999786376953
2018-09-10,83.97000122070312,82.41000366210938,82.41999816894531,83.9000015258789,4669700,83.9000015258789
2018-09-11,84.69999694824219,83.4000015258789,83.88999938964844,83.80000305175781,4686000,83.80000305175781
2018-09-12,85.08999633789062,83.38999938964844,83.94000244140625,84.97000122070312,4307300,84.97000122070312
2018-09-13,85.2699966430664,83.83000183105469,84.97000122070312,84.41000366210938,2937600,84.41000366210938
2018-09-14,84.87000274658203,83.56999969482422,84.2699966430664,84.56999969482422,3074900,84.56999969482422
2018-09-17,86.0,84.4000015258789,84.70999908447266,85.5,4448900,85.5
2018-09-18,85.66000366210938,84.55999755859375,85.0,85.20999908447266,4913800,85.20999908447266
2018-09-19,85.7300033569336,84.0199966430664,85.7300033569336,84.27999877929688,5389400,84.27999877929688
2018-09-20,86.30000305175781,84.05000305175781,84.5999984741211,86.22000122070312,5978600,86.22000122070312
2018-09-21,86.70999908447266,84.66999816894531,86.70999908447266,85.06999969482422,4206600,85.06999969482422
2018-09-24,85.93000030517578,84.2300033569336,84.5999984741211,85.62999725341797,2756700,85.62999725341797
2018-09-25,85.5199966430664,84.01000213623047,84.44000244140625,85.26000213623047,3409200,85.26000213623047
2018-09-26,85.70999908447266,84.30000305175781,85.70999908447266,84.36000061035156,5191300,84.36000061035156
2018-09-27,84.41000366210938,81.93000030517578,84.18000030517578,82.08000183105469,3527600,82.08000183105469
2018-09-28,82.38999938964844,80.94000244140625,82.38999938964844,81.55000305175781,3246000,81.55000305175781
2018-10-01,82.69000244140625,81.55999755859375,81.91000366210938,82.22000122070312,4748800,82.22000122070312
2018-10-02,82.97000122070312,81.43000030517578,82.41000366210938,81.63999938964844,2729500,81.63999938964844
2018-10-03,82.1500015258789,80.83000183105469,81.63999938964844,81.55000305175781,2995900,81.55000305175781
2018-10-04,81.68000030517578,80.8499984741211,81.12000274658203,81.11000061035156,2586500,81.11000061035156
2018-10-05,81.62999725341797,80.22000122070312,81.1500015258789,80.63999938964844,3639100,80.63999938964844
2018-10-08,82.47000122070312,80.62999725341797,80.62999725341797,82.27999877929688,2111400,82.27999877929688
2018-10-09,85.45999908447266,82.55000305175781,83.5999984741211,82.86000061035156,5335800,82.86000061035156
2018-10-10,85.0999984741211,82.33999633789062,82.91999816894531,84.2300033569336,4312200,84.2300033569336
2018-10-11,84.41000366210938,78.77999877929688,83.80999755859375,79.51000213623047,9635400,79.51000213623047
2018-10-12,81.43000030517578,79.66000366210938,81.16000366210938,81.13999938964844,3840300,81.13999938964844
2018-10-15,81.55999755859375,79.94000244140625,80.37000274658203,80.97000122070312,2866400,80.97000122070312
2018-10-16,86.9800033569336,80.47000122070312,81.29000091552734,86.5,11097700,86.5
2018-10-17,87.37999725341797,84.91000366210938,86.30000305175781,85.30000305175781,3731500,85.30000305175781
2018-10-18,86.51000213623047,84.38999938964844,85.36000061035156,84.80000305175781,2946900,84.80000305175781
2018-10-19,85.5,83.51000213623047,85.4000015258789,84.51000213623047,2621100,84.51000213623047
2018-10-22,85.30999755859375,83.12000274658203,84.81999969482422,83.5199966430664,2159100,83.5199966430664
2018-10-23,84.37000274658203,82.23999786376953,82.48999786376953,83.87999725341797,2528500,83.87999725341797
2018-10-24,85.08000183105469,82.16000366210938,84.0,82.43000030517578,3850700,82.43000030517578
2018-10-25,83.87000274658203,82.37000274658203,82.94000244140625,83.0199966430664,2988200,83.0199966430664
2018-10-26,84.08000183105469,81.33999633789062,81.72000122070312,83.27999877929688,2702400,83.27999877929688
2018-10-29,85.56999969482422,82.69999694824219,84.25,83.79000091552734,3317500,83.79000091552734
2018-10-30,85.08000183105469,83.68000030517578,84.20999908447266,84.33999633789062,2114000,84.33999633789062
2018-10-31,85.04000091552734,83.5199966430664,85.0,84.30000305175781,2630300,84.30000305175781
2018-11-01,85.61000061035156,83.83999633789062,84.22000122070312,84.9000015258789,2023200,84.9000015258789
2018-11-02,86.1500015258789,84.95999908447266,85.41999816894531,85.1500015258789,2998600,85.1500015258789
2018-11-05,86.4800033569336,84.9000015258789,85.20999908447266,86.08000183105469,1689000,86.08000183105469
2018-11-06,86.36000061035156,85.33999633789062,85.88999938964844,86.0999984741211,1576900,86.0999984741211
2018-11-07,86.80999755859375,85.62999725341797,86.61000061035156,86.44999694824219,2318700,86.44999694824219
2018-11-08,88.33000183105469,86.12000274658203,86.41999816894531,87.8499984741211,2981100,87.8499984741211
2018-11-09,87.94000244140625,85.93000030517578,87.69000244140625,86.37999725341797,2031800,86.37999725341797
2018-11-12,87.1500015258789,85.44999694824219,86.80999755859375,85.98999786376953,2902600,85.98999786376953
2018-11-13,87.2300033569336,85.91999816894531,86.38999938964844,86.94000244140625,1508100,86.94000244140625
2018-11-14,87.54000091552734,85.30000305175781,86.94999694824219,85.51000213623047,2864800,85.51000213623047
2018-11-15,85.91999816894531,83.02999877929688,85.13999938964844,85.5199966430664,2882200,85.5199966430664
2018-11-16,85.44999694824219,83.37999725341797,84.9800033569336,84.19999694824219,2737800,84.19999694824219
2018-11-19,85.44999694824219,83.55000305175781,84.1500015258789,84.02999877929688,2082400,84.02999877929688
2018-11-20,82.63999938964844,81.20999908447266,82.0,81.5199966430664,3664700,81.5199966430664
2018-11-21,83.08000183105469,81.5199966430664,81.93000030517578,82.12999725341797,2463100,82.12999725341797
2018-11-23,83.33999633789062,81.4800033569336,81.88999938964844,83.01000213623047,1209000,83.01000213623047
2018-11-26,84.94000244140625,82.0199966430664,84.94000244140625,83.1500015258789,3609500,83.1500015258789
2018-11-27,83.13999938964844,81.0199966430664,82.61000061035156,81.81999969482422,4560200,81.81999969482422
2018-11-28,83.7699966430664,81.7300033569336,82.12999725341797,83.31999969482422,5289600,83.31999969482422
2018-11-29,88.91999816894531,84.01000213623047,84.54000091552734,88.43000030517578,12183600,88.43000030517578
2018-11-30,89.4800033569336,86.7300033569336,88.62999725341797,86.7699966430664,6646700,86.7699966430664
2018-12-03,88.30000305175781,85.5199966430664,87.5999984741211,86.66999816894531,5059400,86.66999816894531
2018-12-04,87.1500015258789,84.83000183105469,86.3499984741211,86.25,3794900,86.25
2018-12-06,86.30000305175781,84.98999786376953,85.88999938964844,86.25,3171600,86.25
2018-12-07,85.8499984741211,83.2300033569336,85.1500015258789,83.38999938964844,3345800,83.38999938964844
2018-12-10,84.06999969482422,81.70999908447266,83.75,83.81999969482422,2820100,83.81999969482422
2018-12-11,86.04000091552734,83.76000213623047,84.66999816894531,84.80999755859375,2370200,84.80999755859375
2018-12-12,86.05000305175781,84.3499984741211,85.66000366210938,84.58000183105469,1690600,84.58000183105469
2018-12-13,85.4800033569336,84.7699966430664,84.7699966430664,85.05000305175781,1934300,85.05000305175781
2018-12-14,86.97000122070312,85.23999786376953,86.36000061035156,85.86000061035156,2980200,85.86000061035156
2018-12-17,86.94999694824219,84.5,85.73999786376953,85.01000213623047,3569000,85.01000213623047
2018-12-18,86.55999755859375,85.47000122070312,85.56999969482422,85.86000061035156,2879200,85.86000061035156
2018-12-19,87.83000183105469,85.5999984741211,85.9000015258789,86.2300033569336,4222800,86.2300033569336
2018-12-20,86.43000030517578,83.20999908447266,86.2699966430664,83.7699966430664,3410200,83.7699966430664
2018-12-21,85.58000183105469,83.0199966430664,83.93000030517578,83.45999908447266,5334000,83.45999908447266
2018-12-24,83.97000122070312,82.20999908447266,83.38999938964844,83.3499984741211,1474100,83.3499984741211
2018-12-26,88.36000061035156,83.91999816894531,83.91999816894531,88.0199966430664,3850400,88.0199966430664
2018-12-27,87.7300033569336,85.38999938964844,86.61000061035156,87.33000183105469,3204400,87.33000183105469
2018-12-28,88.63999938964844,87.31999969482422,87.75,87.7300033569336,2186500,87.7300033569336
2018-12-31,90.31999969482422,87.87000274658203,88.11000061035156,90.31999969482422,2598100,90.31999969482422
2019-01-02,91.52999877929688,89.04000091552734,89.80000305175781,91.19999694824219,3328400,91.19999694824219
2019-01-03,91.81999969482422,90.0999984741211,90.6500015258789,90.76000213623047,2789000,90.76000213623047
2019-01-04,93.63999938964844,91.37000274658203,91.70999908447266,92.88999938964844,3271400,92.88999938964844
2019-01-07,98.94000244140625,95.9000015258789,96.2699966430664,97.95999908447266,6433900,97.95999908447266
2019-01-08,98.9800033569336,96.76000213623047,98.33000183105469,98.5999984741211,3711100,98.5999984741211
2019-01-09,99.72000122070312,96.94000244140625,98.55999755859375,97.16999816894531,3258200,97.16999816894531
2019-01-10,96.93000030517578,94.01000213623047,94.01000213623047,96.41000366210938,3439900,96.41000366210938
2019-01-11,97.5199966430664,96.0,96.2300033569336,97.27999877929688,1733600,97.27999877929688
2019-01-14,97.8499984741211,96.06999969482422,97.0,97.2300033569336,2592400,97.2300033569336
2019-01-15,97.58000183105469,95.47000122070312,97.44999694824219,95.94999694824219,3076900,95.94999694824219
2019-01-16,96.18000030517578,93.7699966430664,95.72000122070312,93.86000061035156,3091600,93.86000061035156
2019-01-17,94.6500015258789,92.91999816894531,93.29000091552734,94.56999969482422,3139200,94.56999969482422
2019-01-18,95.73999786376953,94.48999786376953,95.29000091552734,94.66000366210938,2846300,94.66000366210938
2019-01-22,96.7300033569336,94.12000274658203,94.12000274658203,95.7300033569336,2161500,95.7300033569336
2019-01-23,96.2699966430664,93.83999633789062,95.41999816894531,94.44000244140625,2233300,94.44000244140625
2019-01-24,95.41000366210938,94.02999877929688,94.83000183105469,94.55999755859375,2578700,94.55999755859375
2019-01-25,97.1500015258789,94.55999755859375,95.19000244140625,96.91999816894531,2472800,96.91999816894531
2019-01-28,96.9800033569336,94.87000274658203,96.1500015258789,95.62000274658203,1468900,95.62000274658203
2019-01-29,96.45999908447266,95.05999755859375,95.55000305175781,96.19999694824219,2011700,96.19999694824219
2019-01-30,96.68000030517578,95.33999633789062,96.68000030517578,96.04000091552734,1416600,96.04000091552734
2019-01-31,96.88999938964844,95.55000305175781,96.1500015258789,96.83000183105469,2280700,96.83000183105469
2019-02-01,97.41999816894531,95.63999938964844,96.87000274658203,96.69000244140625,1754700,96.69000244140625
2019-02-04,98.5999984741211,96.12999725341797,96.72000122070312,98.54000091552734,1880200,98.54000091552734
2019-02-05,99.36000061035156,97.73999786376953,98.9800033569336,98.0999984741211,2376500,98.0999984741211
2019-02-06,98.0999984741211,97.06999969482422,97.77999877929688,97.79000091552734,1339800,97.79000091552734
2019-02-07,98.98999786376953,96.81999969482422,97.44000244140625,98.29000091552734,1566300,98.29000091552734
2019-02-08,98.29000091552734,97.29000091552734,97.80999755859375,97.6500015258789,1312100,97.6500015258789
2019-02-11,98.2300033569336,97.26000213623047,97.63999938964844,97.5999984741211,1178900,97.5999984741211
2019-02-12,98.70999908447266,97.97000122070312,98.33999633789062,98.08000183105469,1743200,98.08000183105469
2019-02-13,98.97000122070312,97.55000305175781,98.44999694824219,98.55999755859375,2039900,98.55999755859375
2019-02-14,99.0999984741211,97.66999816894531,98.05999755859375,98.52999877929688,1613300,98.52999877929688
2019-02-15,100.12000274658203,98.61000061035156,99.16000366210938,98.8499984741211,1570800,98.8499984741211
2019-02-19,99.44000244140625,98.41000366210938,99.4000015258789,99.05000305175781,1936400,99.05000305175781
2019-02-20,100.01000213623047,98.36000061035156,99.20999908447266,99.19000244140625,2205700,99.19000244140625
2019-02-21,98.94999694824219,97.69999694824219,98.94999694824219,98.12000274658203,1017200,98.12000274658203
2019-02-22,98.56999969482422,96.45999908447266,98.29000091552734,97.11000061035156,1997100,97.11000061035156
2019-02-25,98.4000015258789,97.16000366210938,97.80000305175781,97.27999877929688,2163700,97.27999877929688
2019-02-26,97.5199966430664,95.80000305175781,97.29000091552734,96.48999786376953,2621500,96.48999786376953
2019-02-27,96.5999984741211,94.75,96.19000244140625,95.7699966430664,2892500,95.7699966430664
2019-02-28,96.69999694824219,95.13999938964844,95.55000305175781,96.33000183105469,2551600,96.33000183105469
2019-03-01,97.38999938964844,95.94999694824219,96.86000061035156,96.36000061035156,2153400,96.36000061035156
2019-03-04,97.05000305175781,95.01000213623047,96.41999816894531,95.2699966430664,1945100,95.2699966430664
2019-03-05,96.13999938964844,95.08000183105469,96.13999938964844,95.47000122070312,2565600,95.47000122070312
2019-03-06,101.08999633789062,95.19999694824219,97.66000366210938,100.3499984741211,10496200,100.3499984741211
2019-03-07,103.51000213623047,99.04000091552734,99.43000030517578,103.16000366210938,5266000,103.16000366210938
2019-03-08,104.19000244140625,101.12999725341797,102.41999816894531,102.4000015258789,2332400,102.4000015258789
2019-03-11,103.91000366210938,101.66000366210938,102.19000244140625,103.83999633789062,2199700,103.83999633789062
2019-03-12,104.48999786376953,101.95999908447266,104.2699966430664,102.44999694824219,1885700,102.44999694824219
2019-03-13,103.22000122070312,102.19999694824219,102.62000274658203,102.55999755859375,1746500,102.55999755859375
2019-03-14,101.75,99.83999633789062,101.75,100.6500015258789,2565800,100.6500015258789
2019-03-15,100.79000091552734,99.51000213623047,100.5199966430664,99.86000061035156,3500200,99.86000061035156
2019-03-18,101.08000183105469,99.7699966430664,100.41000366210938,101.02999877929688,1738100,101.02999877929688
2019-03-19,102.2300033569336,100.80999755859375,101.13999938964844,101.30999755859375,2081100,101.30999755859375
2019-03-20,102.31999969482422,101.05999755859375,101.30999755859375,101.3499984741211,2119900,101.3499984741211
2019-03-21,102.38999938964844,101.30000305175781,101.73999786376953,101.41000366210938,1341600,101.41000366210938
2019-03-22,102.1500015258789,101.0,101.04000091552734,101.43000030517578,1423200,101.43000030517578
2019-03-25,102.55999755859375,101.27999877929688,101.4000015258789,101.95999908447266,1801200,101.95999908447266
2019-03-26,102.83999633789062,101.43000030517578,102.69999694824219,101.7699966430664,1280400,101.7699966430664
2019-03-27,105.1500015258789,101.45999908447266,102.06999969482422,104.22000122070312,2594700,104.22000122070312
2019-03-28,104.75,103.43000030517578,104.27999877929688,103.47000122070312,1332500,103.47000122070312
2019-03-29,105.23999786376953,103.2699966430664,103.7300033569336,105.04000091552734,1897400,105.04000091552734
2019-04-01,105.6500015258789,102.55000305175781,105.5999984741211,103.72000122070312,1922400,103.72000122070312
2019-04-02,104.30999755859375,102.76000213623047,103.30999755859375,104.11000061035156,1824200,104.11000061035156
2019-04-03,105.87000274658203,103.91999816894531,104.0999984741211,104.70999908447266,2025000,104.70999908447266
2019-04-04,105.97000122070312,104.0999984741211,104.72000122070312,105.62999725341797,1886300,105.62999725341797
2019-04-05,106.9000015258789,105.27999877929688,105.62999725341797,105.98999786376953,2615000,105.98999786376953
2019-04-08,104.93000030517578,102.0199966430664,104.41999816894531,102.44000244140625,3993700,102.44000244140625
2019-04-09,103.37999725341797,101.48999786376953,102.0,102.5999984741211,2913200,102.5999984741211
2019-04-10,103.75,102.76000213623047,102.8499984741211,103.43000030517578,2408800,103.43000030517578
2019-04-11,104.79000091552734,103.37000274658203,103.55999755859375,104.6500015258789,1393200,104.6500015258789
2019-04-12,105.0,104.11000061035156,104.7699966430664,104.44999694824219,1422800,104.44999694824219
2019-04-15,107.0,104.52999877929688,104.69000244140625,106.80999755859375,2553600,106.80999755859375
2019-04-16,107.58999633789062,105.9000015258789,107.05000305175781,106.30999755859375,1212200,106.30999755859375
2019-04-17,108.18000030517578,105.86000061035156,106.47000122070312,108.0,1536600,108.0
2019-04-18,109.05000305175781,107.9800033569336,108.66000366210938,108.66999816894531,1625500,108.66999816894531
2019-04-22,109.27999877929688,107.93000030517578,108.69999694824219,108.19999694824219,1603900,108.19999694824219
2019-04-23,109.56999969482422,107.18000030517578,108.20999908447266,109.30000305175781,1895100,109.30000305175781
2019-04-24,110.72000122070312,109.3499984741211,109.56999969482422,110.20999908447266,1386100,110.20999908447266
2019-04-25,111.52999877929688,109.4000015258789,110.05999755859375,110.76000213623047,1293000,110.76000213623047
2019-04-26,110.63999938964844,109.16000366210938,110.41999816894531,109.94000244140625,1438900,109.94000244140625
