Date,High,Low,Open,Close,Volume,Adj Close
2018-06-14,50.81999969482422,50.380001068115234,50.5099983215332,50.7599983215332,2236200.0,50.6531867980957
2018-06-15,50.81999969482422,50.220001220703125,50.599998474121094,50.810001373291016,2742200.0,50.703086853027344
2018-06-18,50.939998626708984,50.380001068115234,50.61000061035156,50.66999816894531,1110100.0,50.563377380371094
2018-06-19,50.75,49.93000030517578,50.29999923706055,50.66999816894531,2750500.0,50.563377380371094
2018-06-20,51.63999938964844,50.89500045776367,50.91999816894531,51.22999954223633,2357400.0,51.12220001220703
2018-06-21,51.41999816894531,50.66999816894531,51.29999923706055,50.779998779296875,1312800.0,50.67314529418945
2018-06-22,51.56999969482422,50.83000183105469,50.90999984741211,51.25,5372100.0,51.14215850830078
2018-06-25,51.2599983215332,49.86000061035156,51.2599983215332,50.119998931884766,1963300.0,50.01453399658203
2018-06-26,52.599998474121094,51.13999938964844,51.279998779296875,52.5,3864400.0,52.389530181884766
2018-06-27,53.04999923706055,51.2599983215332,52.95000076293945,51.279998779296875,5556100.0,51.17209243774414
2018-06-28,52.09000015258789,51.25,51.25,52.0099983215332,2873900.0,51.90055847167969
2018-06-29,52.34000015258789,51.540000915527344,51.9900016784668,51.59000015258789,2760500.0,51.481441497802734
2018-07-02,51.869998931884766,50.119998931884766,50.220001220703125,51.84000015258789,1852400.0,51.730918884277344
2018-07-03,52.0,51.599998474121094,52.0,51.790000915527344,1264000.0,51.68102264404297
2018-07-05,52.630001068115234,51.755001068115234,52.0,52.61000061035156,2515100.0,52.499298095703125
2018-07-06,52.849998474121094,52.20000076293945,52.599998474121094,52.650001525878906,1506600.0,52.539215087890625
2018-07-09,53.0,52.400001525878906,52.77000045776367,52.47999954223633,2014800.0,52.369571685791016
2018-07-10,52.68000030517578,52.279998779296875,52.5,52.45000076293945,2563300.0,52.33963394165039
2018-07-11,52.95000076293945,46.16999816894531,46.16999816894531,52.810001373291016,1964500.0,52.69887924194336
2018-07-12,53.06999969482422,52.4900016784668,53.0,52.970001220703125,1178300.0,52.85853958129883
2018-07-13,53.15999984741211,52.20000076293945,52.83000183105469,52.27000045776367,1453500.0,52.160011291503906
2018-07-16,52.41999816894531,51.893001556396484,52.36000061035156,52.11000061035156,984100.0,52.00035095214844
2018-07-17,52.93000030517578,52.060001373291016,52.099998474121094,52.84000015258789,1149900.0,52.72881317138672
2018-07-18,53.150001525878906,52.529998779296875,52.7400016784668,53.04999923706055,1200900.0,52.93836975097656
2018-07-19,53.06999969482422,52.5,52.86000061035156,52.689998626708984,905200.0,52.57912826538086
2018-07-20,52.89500045776367,51.880001068115234,52.58000183105469,52.72999954223633,1152100.0,52.61904525756836
2018-07-23,53.58000183105469,52.54999923706055,52.59000015258789,53.349998474121094,1919400.0,53.23773956298828
2018-07-24,53.70000076293945,52.630001068115234,53.38999938964844,53.400001525878906,1026900.0,53.287635803222656
2018-07-25,54.18000030517578,53.04999923706055,53.400001525878906,54.13999938964844,1170700.0,54.02607727050781
2018-07-26,54.310001373291016,53.81100082397461,54.0,54.150001525878906,1155100.0,54.03605651855469
2018-07-27,54.310001373291016,53.2400016784668,54.310001373291016,53.36000061035156,1020300.0,53.247718811035156
2018-07-30,53.529998779296875,52.83000183105469,53.279998779296875,52.900001525878906,942600.0,52.78868865966797
2018-07-31,54.0,52.790000915527344,53.16999816894531,53.029998779296875,1167000.0,52.91841125488281
2018-08-01,53.95500183105469,53.0,53.0099983215332,53.45000076293945,1191400.0,53.337528228759766
2018-08-02,53.720001220703125,52.75,53.279998779296875,53.349998474121094,1299400.0,53.23773956298828
2018-08-03,53.65999984741211,52.630001068115234,53.439998626708984,52.95000076293945,1484700.0,52.83858108520508
2018-08-06,53.599998474121094,52.98099899291992,53.08000183105469,53.540000915527344,845900.0,53.42734146118164
2018-08-07,53.9900016784668,53.5,53.560001373291016,53.84000015258789,821200.0,53.726707458496094
2018-08-08,53.939998626708984,53.709999084472656,53.93000030517578,53.86000061035156,634900.0,53.746665954589844
2018-08-09,54.40999984741211,53.959999084472656,54.040000915527344,54.189998626708984,975200.0,54.07596969604492
2018-08-10,54.0,53.65999984741211,53.88999938964844,53.790000915527344,773700.0,53.676815032958984
2018-08-13,54.33000183105469,53.75,53.779998779296875,53.939998626708984,978100.0,53.82649612426758
2018-08-14,54.38999938964844,53.939998626708984,54.040000915527344,54.18000030517578,894300.0,54.06599426269531
2018-08-15,54.09000015258789,53.36000061035156,53.970001220703125,53.54999923706055,1744300.0,53.43731689453125
2018-08-16,53.970001220703125,53.290000915527344,53.7400016784668,53.79999923706055,872400.0,53.686790466308594
2018-08-17,54.040000915527344,53.470001220703125,53.81999969482422,53.7599983215332,1587700.0,53.646873474121094
2018-08-20,54.1150016784668,53.65999984741211,53.75,54.029998779296875,989300.0,53.91630935668945
2018-08-21,54.25,53.82500076293945,53.9900016784668,54.0099983215332,1271300.0,53.8963508605957
2018-08-22,54.22999954223633,53.529998779296875,53.93000030517578,53.7400016784668,1899200.0,53.626922607421875
2018-08-23,54.150001525878906,53.599998474121094,53.810001373291016,53.70000076293945,1179800.0,53.587005615234375
2018-08-24,53.869998931884766,53.630001068115234,53.7400016784668,53.66999816894531,1095300.0,53.557064056396484
2018-08-27,54.5099983215332,53.86000061035156,53.959999084472656,54.349998474121094,1704000.0,54.235633850097656
2018-08-28,54.939998626708984,54.20000076293945,54.380001068115234,54.369998931884766,1564600.0,54.255592346191406
2018-08-29,55.11000061035156,54.540000915527344,54.540000915527344,54.900001525878906,1448600.0,54.784481048583984
2018-08-30,54.959999084472656,54.41999816894531,54.790000915527344,54.790000915527344,891300.0,54.67470932006836
2018-08-31,55.150001525878906,54.665000915527344,54.7599983215332,55.0,1473400.0,54.8842658996582
2018-09-04,55.801998138427734,54.82500076293945,54.83000183105469,55.70000076293945,1474300.0,55.582794189453125
2018-09-05,55.9900016784668,54.959999084472656,55.880001068115234,55.029998779296875,1156200.0,54.91420364379883
2018-09-06,55.130001068115234,54.209999084472656,55.130001068115234,54.81999969482422,1159100.0,54.704647064208984
2018-09-07,55.04999923706055,54.5,54.720001220703125,54.65999984741211,948300.0,54.54498291015625
2018-09-10,55.08000183105469,54.56999969482422,54.849998474121094,54.970001220703125,1151400.0,54.854331970214844
2018-09-11,55.150001525878906,54.86000061035156,54.93000030517578,55.0099983215332,1357200.0,54.89424514770508
2018-09-12,55.20000076293945,54.61000061035156,54.95000076293945,55.04999923706055,902800.0,54.93416213989258
2018-09-13,55.70000076293945,55.18000030517578,55.22999954223633,55.45000076293945,1120100.0,55.33332061767578
2018-09-14,55.529998779296875,54.939998626708984,55.459999084472656,55.13999938964844,1105100.0,55.02397155761719
2018-09-17,55.349998474121094,54.34000015258789,55.15999984741211,54.439998626708984,931100.0,54.325443267822266
2018-09-18,55.13999938964844,54.529998779296875,54.54999923706055,55.11000061035156,1420300.0,54.99403762817383
2018-09-19,55.20399856567383,54.189998626708984,55.13999938964844,54.34000015258789,1359600.0,54.22565841674805
2018-09-20,54.959999084472656,54.36000061035156,54.58000183105469,54.939998626708984,1281300.0,54.82439422607422
2018-09-21,55.470001220703125,54.900001525878906,55.08000183105469,55.209999084472656,2754100.0,55.09382629394531
2018-09-24,55.16999816894531,54.209999084472656,55.02000045776367,54.279998779296875,2856700.0,54.1657829284668
2018-09-25,55.5,52.93000030517578,54.869998931884766,53.900001525878906,3581300.0,53.786582946777344
2018-09-26,54.09000015258789,53.22999954223633,54.040000915527344,53.380001068115234,3031200.0,53.267677307128906
2018-09-27,53.98500061035156,53.209999084472656,53.59000015258789,53.400001525878906,2066600.0,53.287635803222656
2018-09-28,54.529998779296875,53.08000183105469,53.400001525878906,53.959999084472656,2494700.0,53.84645462036133
2018-10-01,54.880001068115234,53.72999954223633,54.400001525878906,54.08000183105469,1487000.0,53.96620559692383
2018-10-02,54.119998931884766,53.720001220703125,54.119998931884766,54.06999969482422,1375000.0,53.95622253417969
2018-10-03,54.810001373291016,54.183998107910156,54.20000076293945,54.5,1559900.0,54.385318756103516
2018-10-04,54.40999984741211,53.25,54.310001373291016,53.68000030517578,1666500.0,53.567047119140625
2018-10-05,54.04999923706055,53.290000915527344,53.7400016784668,53.70000076293945,1378000.0,53.587005615234375
2018-10-08,53.70000076293945,52.5,53.54999923706055,52.849998474121094,1710400.0,52.73878860473633
2018-10-09,53.290000915527344,52.70000076293945,52.70000076293945,53.119998931884766,1622000.0,53.00822448730469
2018-10-10,53.0,51.08000183105469,52.95000076293945,51.13999938964844,1965900.0,51.03239059448242
2018-10-11,51.560001373291016,48.04999923706055,51.119998931884766,50.47999954223633,2930000.0,50.373779296875
2018-10-12,51.95000076293945,50.90999984741211,51.09000015258789,51.84000015258789,2288100.0,51.730918884277344
2018-10-15,51.779998779296875,51.09000015258789,51.58000183105469,51.43000030517578,1707400.0,51.321781158447266
2018-10-16,52.58000183105469,51.29999923706055,51.58000183105469,52.5,1136000.0,52.389530181884766
2018-10-17,52.83000183105469,51.84000015258789,52.34000015258789,52.56999969482422,1545000.0,52.459381103515625
2018-10-18,52.95500183105469,52.06999969482422,52.52000045776367,52.4900016784668,1777900.0,52.37955093383789
2018-10-19,52.95000076293945,51.720001220703125,52.47999954223633,52.04999923706055,1944200.0,51.94047546386719
2018-10-22,52.90999984741211,51.75,52.13999938964844,51.84000015258789,1409200.0,51.730918884277344
2018-10-23,51.630001068115234,50.34000015258789,51.59000015258789,51.20000076293945,1817600.0,51.09226608276367
2018-10-24,51.630001068115234,49.93000030517578,51.25,50.0,2103500.0,49.89479064941406
2018-10-25,51.12699890136719,50.02000045776367,50.34000015258789,50.88999938964844,3086400.0,50.78291702270508
2018-10-26,51.2599983215332,49.95500183105469,50.400001525878906,50.7400016784668,2483700.0,50.63323211669922
2018-10-29,51.779998779296875,49.72999954223633,51.43000030517578,50.41999816894531,2200800.0,50.31390380859375
2018-10-30,51.45000076293945,50.5,50.650001525878906,51.43000030517578,2055700.0,51.321781158447266
2018-10-31,53.095001220703125,51.68000030517578,51.68000030517578,52.529998779296875,2321300.0,52.419464111328125
2018-11-01,53.09000015258789,52.38999938964844,52.54999923706055,52.470001220703125,1963400.0,52.35959243774414
2018-11-02,53.16999816894531,52.06999969482422,52.619998931884766,52.20000076293945,1508700.0,52.09016036987305
2018-11-05,52.68000030517578,51.720001220703125,52.45000076293945,51.900001525878906,1353700.0,51.79079055786133
2018-11-06,52.59000015258789,51.90999984741211,51.95000076293945,52.290000915527344,1485400.0,52.179969787597656
2018-11-07,53.29999923706055,52.439998626708984,52.459999084472656,53.09000015258789,1542600.0,52.97828674316406
2018-11-08,53.900001525878906,52.65999984741211,53.20000076293945,53.779998779296875,2116800.0,53.666831970214844
2018-11-09,53.74399948120117,52.54999923706055,53.52000045776367,52.90999984741211,2368100.0,52.79866409301758
2018-11-12,53.22999954223633,51.290000915527344,52.9900016784668,51.34000015258789,1856700.0,51.23196792602539
2018-11-13,51.869998931884766,50.9900016784668,51.459999084472656,51.02000045776367,3413600.0,50.91264343261719
2018-11-14,51.880001068115234,50.529998779296875,51.4900016784668,50.91999816894531,2634100.0,50.81285095214844
2018-11-15,52.34000015258789,50.65999984741211,50.79999923706055,52.18000030517578,2503500.0,52.0702018737793
2018-11-16,52.560001373291016,51.86000061035156,52.029998779296875,52.45000076293945,2033800.0,52.33963394165039
2018-11-19,52.380001068115234,50.41999816894531,52.13999938964844,50.599998474121094,2713700.0,50.493526458740234
2018-11-20,50.619998931884766,49.4900016784668,49.95000076293945,49.7599983215332,4042800.0,49.65529251098633
2018-11-21,50.80500030517578,49.720001220703125,50.06999969482422,50.369998931884766,1491800.0,50.264007568359375
2018-11-23,50.369998931884766,49.459999084472656,50.08000183105469,49.83000183105469,1017100.0,49.72514724731445
2018-11-26,50.88999938964844,50.0,50.0,50.869998931884766,1942900.0,50.76295852661133
2018-11-27,51.290000915527344,50.58000183105469,50.77000045776367,50.970001220703125,1828100.0,50.86274719238281
2018-11-28,52.88999938964844,51.15999984741211,51.22999954223633,52.84000015258789,1898700.0,52.72881317138672
2018-11-29,53.24300003051758,52.22999954223633,52.810001373291016,52.79999923706055,1720800.0,52.68889617919922
2018-11-30,53.470001220703125,52.599998474121094,52.77000045776367,53.369998931884766,2070700.0,53.25769805908203
2018-12-03,54.459999084472656,53.720001220703125,53.95000076293945,54.20000076293945,3321900.0,54.08595275878906
2018-12-04,54.30500030517578,52.310001373291016,54.130001068115234,52.5099983215332,2214800.0,52.399505615234375
2018-12-06,51.939998626708984,50.40999984741211,51.77000045776367,51.790000915527344,2869100.0,51.68102264404297
2018-12-07,52.540000915527344,50.790000915527344,51.939998626708984,50.88999938964844,2408300.0,50.78291702270508
2018-12-10,51.40999984741211,50.22999954223633,50.91999816894531,50.790000915527344,2365400.0,50.683128356933594
2018-12-11,51.84000015258789,50.25,51.349998474121094,50.560001373291016,2350300.0,50.45361328125
2018-12-12,51.9900016784668,50.2599983215332,51.150001525878906,50.27000045776367,2660400.0,50.164222717285156
2018-12-13,51.599998474121094,49.529998779296875,50.540000915527344,49.540000915527344,2261200.0,49.43575668334961
2018-12-14,49.7599983215332,48.54999923706055,49.27000045776367,48.83000183105469,2636200.0,48.72725296020508
2018-12-17,49.33000183105469,48.20000076293945,48.90999984741211,48.54999923706055,4136100.0,48.447837829589844
2018-12-18,50.02000045776367,49.189998626708984,49.22999954223633,49.5099983215332,4140800.0,49.405818939208984
2018-12-19,50.130001068115234,48.0,49.529998779296875,48.43000030517578,3013700.0,48.328094482421875
2018-12-20,49.130001068115234,47.54999923706055,48.369998931884766,47.70000076293945,3829200.0,47.59962844848633
2018-12-21,48.56999969482422,46.154998779296875,47.56999969482422,46.38999938964844,7106600.0,46.29238510131836
2018-12-24,46.36000061035156,44.880001068115234,46.09000015258789,44.93000030517578,1256100.0,44.83545684814453
2018-12-26,47.2400016784668,44.93000030517578,45.25,47.220001220703125,2042000.0,47.12063980102539
2018-12-27,47.720001220703125,44.52000045776367,46.5,47.709999084472656,2300100.0,47.6096076965332
2018-12-28,48.2400016784668,46.849998474121094,47.790000915527344,47.31999969482422,1261900.0,47.220428466796875
2018-12-31,48.11000061035156,47.459999084472656,47.619998931884766,47.970001220703125,1578500.0,47.86906051635742
2019-01-02,47.595001220703125,46.96500015258789,47.189998626708984,47.41999816894531,2424800.0,47.32021713256836
2019-01-03,47.529998779296875,46.34000015258789,47.119998931884766,46.599998474121094,1923000.0,46.5019416809082
2019-01-04,48.82500076293945,46.68000030517578,47.220001220703125,48.79999923706055,4098700.0,48.69731140136719
2019-01-07,49.7599983215332,48.435001373291016,48.7599983215332,49.33000183105469,2480100.0,49.226200103759766
2019-01-08,49.97999954223633,48.91999816894531,49.630001068115234,49.7599983215332,2038800.0,49.65529251098633
2019-01-09,50.130001068115234,49.34000015258789,49.7599983215332,49.61000061035156,1846300.0,49.505611419677734
2019-01-10,49.90999984741211,49.2599983215332,49.43000030517578,49.88999938964844,1645900.0,49.78501892089844
2019-01-11,49.81999969482422,49.08000183105469,49.5099983215332,49.779998779296875,1202800.0,49.67525100708008
2019-01-14,49.9900016784668,49.11000061035156,49.34000015258789,49.650001525878906,2023500.0,49.545528411865234
2019-01-15,51.040000915527344,49.78799819946289,50.189998626708984,50.77000045776367,2868600.0,50.663169860839844
2019-01-16,51.20000076293945,50.439998626708984,50.59000015258789,51.11000061035156,2999500.0,51.0024528503418
2019-01-17,51.630001068115234,50.540000915527344,50.81999969482422,51.400001525878906,1931800.0,51.29184341430664
2019-01-18,51.880001068115234,51.30500030517578,51.54999923706055,51.61000061035156,2416900.0,51.501399993896484
2019-01-22,51.7400016784668,51.119998931884766,51.41999816894531,51.5,1985700.0,51.391632080078125
2019-01-23,51.720001220703125,50.95500183105469,51.560001373291016,51.25,1384400.0,51.14215850830078
2019-01-24,51.349998474121094,50.779998779296875,51.13999938964844,51.0099983215332,1184200.0,50.90266036987305
2019-01-25,51.65999984741211,51.189998626708984,51.27000045776367,51.52000045776367,3612600.0,51.411590576171875
2019-01-28,51.23500061035156,50.59000015258789,51.0,50.779998779296875,2305000.0,50.67314529418945
2019-01-29,50.970001220703125,50.470001220703125,50.849998474121094,50.599998474121094,1873300.0,50.493526458740234
2019-01-30,51.75,50.66999816894531,50.7599983215332,51.43000030517578,2590100.0,51.321781158447266
2019-01-31,51.9900016784668,51.25,51.349998474121094,51.91999816894531,2825200.0,51.81074523925781
2019-02-01,52.56999969482422,51.220001220703125,51.83000183105469,51.77000045776367,1726800.0,51.66106414794922
2019-02-04,52.380001068115234,51.770999908447266,51.84000015258789,52.22999954223633,1906200.0,52.120094299316406
2019-02-05,52.22999954223633,51.849998474121094,52.130001068115234,52.209999084472656,1856100.0,52.100135803222656
2019-02-06,52.369998931884766,51.89500045776367,52.0099983215332,52.279998779296875,1218200.0,52.16999053955078
2019-02-07,52.2599983215332,51.599998474121094,51.91999816894531,52.209999084472656,1695000.0,52.100135803222656
2019-02-08,52.40999984741211,51.736000061035156,51.86000061035156,52.40999984741211,1570600.0,52.29971694946289
2019-02-11,52.91999816894531,52.45000076293945,52.5099983215332,52.61000061035156,1474400.0,52.499298095703125
2019-02-12,53.29999923706055,51.11000061035156,52.880001068115234,53.11000061035156,1580300.0,52.99824523925781
2019-02-13,53.790000915527344,53.191001892089844,53.34000015258789,53.349998474121094,1940600.0,53.23773956298828
2019-02-14,53.22999954223633,52.31999969482422,53.09000015258789,52.9900016784668,1123100.0,52.87849807739258
2019-02-15,53.7400016784668,53.220001220703125,53.470001220703125,53.41999816894531,1917600.0,53.30759048461914
2019-02-19,53.400001525878906,52.845001220703125,53.20000076293945,53.130001068115234,1541700.0,53.01820373535156
2019-02-20,53.349998474121094,52.939998626708984,53.220001220703125,53.040000915527344,1411600.0,52.92839431762695
2019-02-21,53.375,52.5099983215332,53.09000015258789,53.08000183105469,1535500.0,52.96831130981445
2019-02-22,53.209999084472656,52.290000915527344,53.20000076293945,53.11000061035156,1715300.0,52.99824523925781
2019-02-25,53.54999923706055,52.939998626708984,53.5,52.9900016784668,2174900.0,52.87849807739258
2019-02-26,53.16999816894531,52.61000061035156,53.040000915527344,53.02000045776367,1482700.0,52.9084358215332
2019-02-27,53.209999084472656,52.7599983215332,52.84000015258789,53.04999923706055,1618200.0,52.93836975097656
2019-02-28,53.689998626708984,52.93000030517578,52.970001220703125,53.16999816894531,2875800.0,53.0581169128418
2019-03-01,54.189998626708984,53.209999084472656,53.470001220703125,53.97999954223633,2573900.0,53.86641311645508
2019-03-04,54.349998474121094,53.06100082397461,54.20000076293945,53.56999969482422,1819100.0,53.457275390625
2019-03-05,54.13999938964844,53.41999816894531,54.13999938964844,53.43000030517578,1145500.0,53.31757354736328
2019-03-06,53.720001220703125,53.0,53.459999084472656,53.040000915527344,1289800.0,52.92839431762695
2019-03-07,53.40999984741211,52.439998626708984,53.029998779296875,52.900001525878906,1646800.0,52.78868865966797
2019-03-08,52.630001068115234,52.060001373291016,52.540000915527344,52.540000915527344,1295400.0,52.429443359375
2019-03-11,53.67499923706055,52.58000183105469,52.58000183105469,53.619998931884766,1819700.0,53.507171630859375
2019-03-12,54.290000915527344,53.7599983215332,53.779998779296875,54.09000015258789,1672600.0,53.97618103027344
2019-03-13,54.904998779296875,54.220001220703125,54.43000030517578,54.38999938964844,2047200.0,54.275550842285156
2019-03-14,54.709999084472656,54.06999969482422,54.400001525878906,54.130001068115234,1561200.0,54.01609802246094
2019-03-15,54.650001525878906,54.06999969482422,54.150001525878906,54.52000045776367,3958500.0,54.405277252197266
2019-03-18,55.349998474121094,54.52000045776367,54.52000045776367,55.290000915527344,2410000.0,55.17366027832031
2019-03-19,55.625,55.13999938964844,55.36000061035156,55.25,1588500.0,55.13374328613281
2019-03-20,55.36000061035156,54.77000045776367,55.16999816894531,54.81999969482422,1546800.0,54.704647064208984
2019-03-21,55.56999969482422,54.22999954223633,54.720001220703125,55.459999084472656,1503600.0,55.343299865722656
2019-03-22,55.459999084472656,54.439998626708984,55.290000915527344,54.540000915527344,1509800.0,54.425235748291016
2019-03-25,54.59000015258789,54.029998779296875,54.400001525878906,54.34000015258789,2206600.0,54.22565841674805
2019-03-26,53.79999923706055,52.75,53.79999923706055,53.27000045776367,3710800.0,53.15790939331055
2019-03-27,53.41299819946289,52.43000030517578,53.2400016784668,52.599998474121094,2897800.0,52.489315032958984
2019-03-28,53.88999938964844,52.54999923706055,52.720001220703125,53.810001373291016,2948200.0,53.696773529052734
2019-03-29,54.459999084472656,53.81999969482422,54.20000076293945,54.380001068115234,2467100.0,54.26557159423828
2019-04-01,55.08000183105469,54.4900016784668,54.72999954223633,54.65999984741211,2255900.0,54.54498291015625
2019-04-02,55.0,54.58000183105469,54.81999969482422,54.72999954223633,1905100.0,54.61483383178711
2019-04-03,55.25,54.75,54.91999816894531,54.939998626708984,1495400.0,54.82439422607422
2019-04-04,55.02000045776367,54.709999084472656,54.93000030517578,54.959999084472656,1557600.0,54.84435272216797
2019-04-05,55.279998779296875,54.029998779296875,55.0,54.77000045776367,1310600.0,54.65475082397461
2019-04-08,54.970001220703125,54.34000015258789,54.720001220703125,54.88999938964844,1487700.0,54.774497985839844
2019-04-09,55.0099983215332,54.619998931884766,54.7400016784668,54.869998931884766,1055600.0,54.754539489746094
2019-04-10,55.16999816894531,54.790000915527344,54.97999954223633,54.970001220703125,866400.0,54.854331970214844
2019-04-11,55.095001220703125,54.77000045776367,55.0,55.0099983215332,864100.0,54.89424514770508
2019-04-12,55.310001373291016,54.88999938964844,55.15999984741211,55.08000183105469,1242700.0,54.9640998840332
