Date,High,Low,Open,Close,Volume,Adj Close
2019-03-29,182.08999633789062,178.91000366210938,179.02000427246094,181.41000366210938,2171500.0,178.3389434814453
2019-04-01,187.0,182.22000122070312,182.27000427246094,186.4499969482422,2340900.0,183.2936248779297
2019-04-02,186.66000366210938,183.67999267578125,186.50999450683594,184.02999877929688,1553000.0,180.91461181640625
2019-04-03,188.0,184.27999877929688,185.58999633789062,185.19000244140625,1263900.0,182.05496215820312
2019-04-04,187.75,184.8000030517578,184.8000030517578,187.6699981689453,1303100.0,184.4929656982422
2019-04-05,190.3699951171875,187.25999450683594,187.92999267578125,189.89999389648438,2301400.0,186.6852264404297
2019-04-08,191.55999755859375,188.39999389648438,189.13999938964844,191.3800048828125,1595000.0,188.14016723632812
2019-04-09,190.42999267578125,188.85000610351562,189.89999389648438,189.9499969482422,1435500.0,186.73435974121094
2019-04-10,191.75,189.5,190.0,191.0,1069400.0,187.7666015625
2019-04-11,193.0,190.9600067138672,191.35000610351562,191.8699951171875,1541100.0,188.62188720703125
2019-04-12,196.97999572753906,193.17999267578125,194.0,196.9499969482422,1651200.0,193.61585998535156
2019-04-15,197.9600067138672,195.5500030517578,197.0,196.17999267578125,1829500.0,192.85890197753906
2019-04-16,198.57000732421875,195.8699951171875,196.25,197.22999572753906,1457900.0,193.89112854003906
