Date,High,Low,Open,Close,Volume,Adj Close
2018-10-26,231.32000732421875,225.49000549316406,226.5,230.0,2096600.0,229.0565643310547
2018-10-29,235.0,224.67999267578125,233.80999755859375,228.35000610351562,2161500.0,227.41334533691406
2018-10-30,233.1699981689453,228.22000122070312,228.25999450683594,232.6699981689453,1848800.0,231.71560668945312
2018-10-31,236.0399932861328,232.13999938964844,234.66000366210938,233.64999389648438,1982900.0,232.6915740966797
2018-11-01,236.2100067138672,232.11000061035156,234.52000427246094,233.66000366210938,1794100.0,232.70155334472656
2018-11-02,237.99000549316406,233.16000366210938,235.9199981689453,234.2100067138672,1781300.0,233.24929809570312
2018-11-05,237.64999389648438,233.6999969482422,235.32000732421875,236.52000427246094,1118500.0,235.54981994628906
2018-11-06,238.85000610351562,235.3800048828125,236.14999389648438,238.22999572753906,1271900.0,237.25279235839844
2018-11-07,245.88999938964844,240.0,240.0,245.52999877929688,1830600.0,244.52285766601562
2018-11-08,246.61000061035156,244.0,244.2100067138672,245.57000732421875,1061900.0,244.5626983642578
2018-11-09,245.0,241.0,244.75,243.4499969482422,1358400.0,242.45140075683594
2018-11-12,243.3000030517578,236.10000610351562,242.49000549316406,236.33999633789062,1689200.0,235.3705596923828
2018-11-13,238.7899932861328,234.0,236.74000549316406,235.02000427246094,1300100.0,234.05599975585938
2018-11-14,239.08999633789062,234.38999938964844,237.64999389648438,235.0800018310547,1318900.0,234.11573791503906
2018-11-15,237.99000549316406,228.85000610351562,233.83999633789062,237.69000244140625,1398500.0,236.7150115966797
2018-11-16,243.24000549316406,237.69000244140625,237.99000549316406,241.05999755859375,1620200.0,240.07119750976562
2018-11-19,241.55999755859375,231.5800018310547,240.86000061035156,232.8800048828125,1729200.0,231.92474365234375
2018-11-20,235.36000061035156,231.1699981689453,231.52999877929688,233.39999389648438,1463500.0,232.44259643554688
2018-11-21,237.63999938964844,232.72000122070312,234.89999389648438,233.02000427246094,1904800.0,232.06419372558594
2018-11-23,235.72000122070312,230.3000030517578,230.3000030517578,235.00999450683594,772200.0,234.04598999023438
2018-11-26,241.36000061035156,235.80999755859375,237.16000366210938,240.19000244140625,2123500.0,239.2047576904297
2018-11-27,242.3000030517578,237.16000366210938,238.80999755859375,241.99000549316406,1124400.0,240.9973907470703
2018-11-28,247.8000030517578,240.97000122070312,242.58999633789062,247.39999389648438,1901700.0,246.38519287109375
2018-11-29,250.75,245.85000610351562,246.89999389648438,248.57000732421875,1378300.0,247.55039978027344
2018-11-30,250.4499969482422,247.72999572753906,248.5,249.5500030517578,2201700.0,248.52638244628906
2018-12-03,253.91000366210938,251.42999267578125,253.64999389648438,251.97999572753906,2266900.0,250.94638061523438
2018-12-04,253.0,243.3000030517578,252.47999572753906,243.88999938964844,2185600.0,242.88958740234375
2018-12-06,242.27000427246094,234.2100067138672,239.5800018310547,242.0399932861328,2023500.0,241.0471649169922
2018-12-07,242.99000549316406,234.0500030517578,241.4499969482422,235.86000061035156,1564800.0,234.89251708984375
2018-12-10,238.2100067138672,231.55999755859375,236.9499969482422,237.0800018310547,1130700.0,236.1075439453125
2018-12-11,242.0399932861328,236.67999267578125,241.33999633789062,237.5,1597700.0,236.5258026123047
2018-12-12,245.16000366210938,240.11000061035156,241.97999572753906,241.27000427246094,2087300.0,240.2803497314453
2018-12-13,245.3699951171875,239.72999572753906,241.58999633789062,241.52000427246094,1197000.0,240.5293426513672
2018-12-14,238.5399932861328,231.83999633789062,238.24000549316406,234.19000244140625,1752500.0,233.39364624023438
2018-12-17,235.05999755859375,227.1699981689453,232.0,228.8699951171875,2030200.0,228.09173583984375
2018-12-18,233.39999389648438,227.44000244140625,230.11000061035156,230.3000030517578,1592400.0,229.51687622070312
2018-12-19,235.97999572753906,225.4600067138672,231.0399932861328,228.36000061035156,1674300.0,227.58351135253906
2018-12-20,228.00999450683594,217.80999755859375,226.88999938964844,219.66000366210938,3775900.0,218.91307067871094
2018-12-21,221.22999572753906,214.92999267578125,218.4600067138672,215.7899932861328,4062800.0,215.05621337890625
2018-12-24,214.99000549316406,208.47000122070312,214.24000549316406,208.47000122070312,1715000.0,207.76112365722656
2018-12-26,218.00999450683594,208.33999633789062,210.35000610351562,217.97000122070312,2067200.0,217.22882080078125
2018-12-27,221.08999633789062,213.08999633789062,214.57000732421875,221.08999633789062,2067600.0,220.33819580078125
2018-12-28,225.42999267578125,220.02000427246094,222.55999755859375,222.4499969482422,1728600.0,221.6935577392578
2018-12-31,225.97999572753906,221.02000427246094,224.42999267578125,223.7899932861328,1640000.0,223.0290069580078
2019-01-02,221.2899932861328,216.0800018310547,219.86000061035156,219.4199981689453,2725100.0,218.67388916015625
2019-01-03,219.0,210.07000732421875,218.75999450683594,212.1699981689453,3125000.0,211.4485321044922
2019-01-04,224.52000427246094,215.63999938964844,216.00999450683594,221.75999450683594,2865400.0,221.00592041015625
2019-01-07,228.4600067138672,222.0,222.0,224.75,2931400.0,223.98574829101562
2019-01-08,231.05999755859375,225.63999938964844,226.6699981689453,229.97999572753906,2876600.0,229.19796752929688
2019-01-09,238.10000610351562,231.16000366210938,231.16000366210938,236.38999938964844,2989000.0,235.58619689941406
2019-01-10,239.5,234.41000366210938,234.41000366210938,238.86000061035156,1885700.0,238.0477752685547
2019-01-11,240.02000427246094,236.52000427246094,237.74000549316406,240.0,1369200.0,239.18389892578125
2019-01-14,238.6699981689453,234.8000030517578,237.9499969482422,235.0399932861328,1613800.0,234.2407684326172
2019-01-15,236.7899932861328,233.8800048828125,235.0,235.47000122070312,2375800.0,234.6693115234375
2019-01-16,239.0,234.47000122070312,237.0,234.6300048828125,1671800.0,233.8321533203125
2019-01-17,238.77999877929688,233.7100067138672,234.1300048828125,238.1699981689453,1799000.0,237.360107421875
2019-01-18,241.97999572753906,238.22999572753906,240.3300018310547,240.66000366210938,3125300.0,239.8416748046875
2019-01-22,240.7899932861328,237.5500030517578,238.5800018310547,240.6999969482422,2007300.0,239.8815155029297
2019-01-23,244.52000427246094,238.69000244140625,242.42999267578125,241.4600067138672,1945700.0,240.63894653320312
2019-01-24,241.44000244140625,238.30999755859375,240.77999877929688,240.5800018310547,1672500.0,239.76193237304688
2019-01-25,244.32000732421875,240.5800018310547,242.5,240.89999389648438,2003300.0,240.08084106445312
2019-01-28,240.0,236.60000610351562,238.08999633789062,237.8800048828125,1799200.0,237.07110595703125
2019-01-29,239.92999267578125,236.44000244140625,238.05999755859375,236.89999389648438,1736800.0,236.0944366455078
2019-01-30,245.91000366210938,235.89999389648438,238.77000427246094,245.05999755859375,2539400.0,244.2266845703125
2019-01-31,245.9499969482422,241.13999938964844,243.58999633789062,245.6699981689453,2218000.0,244.83460998535156
2019-02-01,245.6699981689453,242.5399932861328,245.3699951171875,243.42999267578125,1622500.0,242.60223388671875
2019-02-04,244.05999755859375,240.58999633789062,243.52999877929688,243.58999633789062,1200500.0,242.76168823242188
2019-02-05,246.66000366210938,242.9199981689453,243.58999633789062,246.00999450683594,1626100.0,245.1734619140625
2019-02-06,247.8699951171875,245.19000244140625,245.19000244140625,247.25,1033100.0,246.4092559814453
2019-02-07,245.86000061035156,240.9199981689453,245.11000061035156,242.91000366210938,1147600.0,242.0840301513672
2019-02-08,243.5800018310547,240.89999389648438,241.49000549316406,243.50999450683594,794600.0,242.68197631835938
2019-02-11,246.13999938964844,243.3800048828125,243.50999450683594,244.57000732421875,1233000.0,243.7383575439453
2019-02-12,249.30999755859375,245.25999450683594,246.4199981689453,248.3300018310547,1189200.0,247.48558044433594
2019-02-13,249.6699981689453,246.4499969482422,249.22000122070312,247.38999938964844,1014500.0,246.5487823486328
2019-02-14,247.38999938964844,245.74000549316406,246.86000061035156,246.13999938964844,996300.0,245.30300903320312
2019-02-15,252.50999450683594,247.67999267578125,248.80999755859375,252.49000549316406,1718200.0,251.6314239501953
2019-02-19,252.2100067138672,250.69000244140625,251.6699981689453,250.8300018310547,1099900.0,249.97708129882812
2019-02-20,252.61000061035156,249.82000732421875,250.9499969482422,252.22000122070312,1091100.0,251.36233520507812
2019-02-21,251.57000732421875,249.6999969482422,250.8699951171875,251.4499969482422,840300.0,250.59495544433594
2019-02-22,252.3699951171875,251.1699981689453,251.4499969482422,252.10000610351562,1118000.0,251.2427520751953
2019-02-25,255.72999572753906,252.50999450683594,252.52000427246094,253.83999633789062,1194700.0,252.9768524169922
2019-02-26,255.19000244140625,252.8300018310547,253.72999572753906,253.99000549316406,1198300.0,253.12632751464844
2019-02-27,259.5799865722656,253.05999755859375,253.05999755859375,259.1400146484375,1759100.0,258.2588195800781
2019-02-28,260.1099853515625,256.5899963378906,257.8500061035156,259.57000732421875,2061300.0,258.6873779296875
2019-03-01,264.45001220703125,259.69000244140625,261.0,264.05999755859375,1433700.0,263.1620788574219
2019-03-04,266.17999267578125,258.32000732421875,266.0,259.45001220703125,1342800.0,258.5677795410156
2019-03-05,260.29998779296875,253.41000366210938,259.7099914550781,254.4600067138672,2900200.0,253.59475708007812
2019-03-06,254.47000122070312,250.89999389648438,254.0,251.24000549316406,1533100.0,250.38568115234375
2019-03-07,251.72000122070312,248.25999450683594,251.22999572753906,250.80999755859375,1227500.0,249.9571533203125
2019-03-08,250.11000061035156,246.6699981689453,249.25999450683594,249.85000610351562,1169200.0,249.00039672851562
2019-03-11,254.42999267578125,249.6300048828125,250.8699951171875,254.32000732421875,1589300.0,253.45523071289062
2019-03-12,256.17999267578125,254.66000366210938,255.5399932861328,254.9199981689453,1297200.0,254.0531768798828
2019-03-13,259.0,254.72000122070312,256.67999267578125,258.8699951171875,1569100.0,257.98968505859375
2019-03-14,261.8800048828125,258.8299865722656,259.8299865722656,261.42999267578125,1513900.0,260.7323913574219
2019-03-15,264.3900146484375,262.010009765625,262.4599914550781,263.0899963378906,2371800.0,262.387939453125
2019-03-18,264.0,261.1000061035156,263.04998779296875,263.5299987792969,1449200.0,262.8267822265625
2019-03-19,267.4100036621094,264.05999755859375,264.4599914550781,265.9599914550781,1551300.0,265.25030517578125
2019-03-20,267.8500061035156,262.8900146484375,265.8299865722656,265.6300048828125,1524200.0,264.92120361328125
2019-03-21,271.70001220703125,264.1300048828125,264.6199951171875,271.04998779296875,1424100.0,270.32672119140625
2019-03-22,269.8500061035156,263.6099853515625,268.8500061035156,263.80999755859375,1736500.0,263.10601806640625
2019-03-25,269.489990234375,264.010009765625,266.8699951171875,268.79998779296875,1638400.0,268.08270263671875
2019-03-26,271.94000244140625,269.0,271.7799987792969,271.44000244140625,1459000.0,270.7156982421875
2019-03-27,271.45001220703125,266.07000732421875,270.6499938964844,268.8500061035156,1051200.0,268.1325988769531
2019-03-28,271.5299987792969,268.1499938964844,270.1000061035156,270.29998779296875,771700.0,269.5787048339844
2019-03-29,273.94000244140625,270.05999755859375,272.5,273.7200012207031,1193800.0,272.9895935058594
2019-04-01,276.6600036621094,274.19000244140625,275.1400146484375,276.19000244140625,1143700.0,275.4530334472656
2019-04-02,276.5400085449219,273.0199890136719,275.7300109863281,274.80999755859375,900900.0,274.07672119140625
2019-04-03,278.8599853515625,275.5799865722656,276.8699951171875,276.760009765625,1184300.0,276.0215148925781
2019-04-04,277.010009765625,272.7699890136719,277.010009765625,275.04998779296875,937500.0,274.3160400390625
2019-04-05,277.17999267578125,274.6000061035156,275.1499938964844,276.489990234375,839800.0,275.7522277832031
2019-04-08,278.5299987792969,273.9800109863281,276.70001220703125,278.4200134277344,1062600.0,277.67706298828125
2019-04-09,279.6099853515625,275.4599914550781,276.9800109863281,277.79998779296875,1242800.0,277.0586853027344
2019-04-10,280.1099853515625,278.0,278.19000244140625,278.8500061035156,980800.0,278.1059265136719
2019-04-11,281.0299987792969,277.4700012207031,278.57000732421875,280.510009765625,1027600.0,279.7615051269531
2019-04-12,282.9800109863281,279.6700134277344,282.6199951171875,280.6499938964844,1635000.0,279.9010925292969
2019-04-15,281.1499938964844,275.0299987792969,280.3699951171875,277.55999755859375,1801000.0,276.8193664550781
