Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,239.4499969482422,235.58999633789062,237.5,237.0,1612100,237.0
2019-02-26,236.94000244140625,233.4499969482422,235.83999633789062,236.2100067138672,1183800,236.2100067138672
2019-02-27,240.86000061035156,235.3300018310547,235.8000030517578,240.30999755859375,2214200,240.30999755859375
2019-02-28,241.44000244140625,237.74000549316406,240.1699981689453,239.44000244140625,1892900,239.44000244140625
2019-03-01,244.35000610351562,239.2899932861328,242.30999755859375,243.52000427246094,2055900,243.52000427246094
2019-03-04,245.3300018310547,228.6699981689453,244.60000610351562,236.97000122070312,4415500,236.97000122070312
2019-03-05,237.57000732421875,232.02999877929688,237.57000732421875,236.0,1940200,236.0
2019-03-06,237.4499969482422,231.7899932861328,235.4499969482422,233.11000061035156,1214700,233.11000061035156
2019-03-07,236.82000732421875,231.11000061035156,232.3699951171875,233.3699951171875,1577400,233.3699951171875
2019-03-08,234.02999877929688,226.7100067138672,229.3000030517578,233.9499969482422,1527600,233.9499969482422
2019-03-11,240.08999633789062,235.1300048828125,235.50999450683594,239.86000061035156,1991900,239.86000061035156
2019-03-12,241.02000427246094,236.77999877929688,240.14999389648438,238.7100067138672,1693700,238.7100067138672
2019-03-13,243.4199981689453,239.5500030517578,240.55999755859375,240.38999938964844,1885500,240.38999938964844
2019-03-14,244.6300048828125,241.3000030517578,244.0500030517578,241.58999633789062,1946800,241.58999633789062
2019-03-15,243.24000549316406,240.1999969482422,241.3699951171875,241.88999938964844,2053800,241.88999938964844
2019-03-18,245.9600067138672,240.13999938964844,242.52999877929688,240.97999572753906,2411600,240.97999572753906
2019-03-19,244.1300048828125,240.35000610351562,242.25999450683594,241.9600067138672,2191300,241.9600067138672
2019-03-20,247.27999877929688,239.8000030517578,243.0,244.58999633789062,1210800,244.58999633789062
2019-03-21,251.64999389648438,243.72000122070312,243.72000122070312,250.9499969482422,1532100,250.9499969482422
2019-03-22,250.5,241.07000732421875,249.0,241.2100067138672,2014800,241.2100067138672
2019-03-25,243.00999450683594,236.6199951171875,238.7899932861328,241.6999969482422,1553200,241.6999969482422
2019-03-26,247.24000549316406,243.1999969482422,245.0399932861328,245.0,1351100,245.0
2019-03-27,244.82000732421875,235.60000610351562,244.82000732421875,241.3699951171875,1578800,241.3699951171875
2019-03-28,245.85000610351562,240.72999572753906,243.72999572753906,243.3300018310547,1169500,243.3300018310547
2019-03-29,247.1300048828125,243.36000061035156,246.5,246.49000549316406,1389900,246.49000549316406
2019-04-01,250.35000610351562,243.8000030517578,249.99000549316406,245.72999572753906,1813400,245.72999572753906
2019-04-02,247.02000427246094,242.8000030517578,245.75,246.82000732421875,1480300,246.82000732421875
2019-04-03,248.89999389648438,244.2899932861328,248.89999389648438,247.13999938964844,1046600,247.13999938964844
2019-04-04,246.38999938964844,230.13999938964844,246.35000610351562,237.02999877929688,2942400,237.02999877929688
2019-04-05,240.08999633789062,235.25999450683594,238.63999938964844,236.97999572753906,1177100,236.97999572753906
2019-04-08,239.3800048828125,233.50999450683594,236.39999389648438,237.2100067138672,1448000,237.2100067138672
2019-04-09,240.27999877929688,235.1300048828125,235.1300048828125,238.75999450683594,1360800,238.75999450683594
2019-04-10,245.5800018310547,240.02000427246094,240.5,243.66000366210938,1241400,243.66000366210938
2019-04-11,246.19000244140625,242.11000061035156,243.63999938964844,245.77000427246094,1042700,245.77000427246094
2019-04-12,247.74000549316406,243.74000549316406,247.0,244.3000030517578,997300,244.3000030517578
2019-04-15,246.39999389648438,242.44000244140625,244.07000732421875,243.7899932861328,1299000,243.7899932861328
2019-04-16,246.1199951171875,238.85000610351562,245.88999938964844,239.80999755859375,1130700,239.80999755859375
2019-04-17,242.0,234.32000732421875,241.72000122070312,236.22999572753906,2485800,236.22999572753906
2019-04-18,238.9199981689453,232.13999938964844,234.39999389648438,237.39999389648438,2936600,237.39999389648438
2019-04-22,243.57000732421875,236.0,236.02000427246094,242.63999938964844,1251300,242.63999938964844
2019-04-23,247.33999633789062,241.10000610351562,243.25,243.5500030517578,2057600,243.5500030517578
2019-04-24,245.3800048828125,241.05999755859375,245.0,242.6999969482422,2720000,242.6999969482422
2019-04-25,269.2699890136719,258.17999267578125,261.0199890136719,260.69000244140625,4777400,260.69000244140625
2019-04-26,267.8299865722656,257.0899963378906,260.0,267.0799865722656,2216600,267.0799865722656
2019-04-29,273.4700012207031,267.1000061035156,267.1000061035156,271.69000244140625,2026000,271.69000244140625
2019-04-30,273.82000732421875,268.7300109863281,271.0,271.510009765625,1522700,271.510009765625
2019-05-01,273.1600036621094,268.30999755859375,273.1600036621094,270.3999938964844,1528700,270.3999938964844
2019-05-02,269.989990234375,260.3500061035156,264.8599853515625,262.6700134277344,3211700,262.6700134277344
2019-05-03,269.30999755859375,264.260009765625,265.67999267578125,268.5199890136719,1653000,268.5199890136719
2019-05-06,270.9700012207031,257.5,260.5,269.75,1255400,269.75
2019-05-07,268.8999938964844,260.04998779296875,267.0,264.80999755859375,1565600,264.80999755859375
