Date,High,Low,Open,Close,Volume,Adj Close
2018-10-01,162.51937866210938,160.37791442871094,161.21124267578125,161.27906799316406,2261700.0,156.33807373046875
2018-10-02,161.47286987304688,160.45542907714844,160.7655029296875,160.8817901611328,2780700.0,155.95297241210938
2018-10-03,161.58914184570312,159.76744079589844,161.5213165283203,160.25193786621094,2370500.0,155.3424072265625
2018-10-04,160.72674560546875,157.80038452148438,159.88372802734375,159.6027069091797,3074900.0,154.71304321289062
2018-10-05,160.5523223876953,158.48837280273438,159.8740234375,158.98255920410156,2516200.0,154.11190795898438
2018-10-08,159.88372802734375,158.12985229492188,158.93411254882812,159.74806213378906,1927200.0,154.8539581298828
2018-10-09,159.1472930908203,155.81394958496094,159.1472930908203,155.94961547851562,3787300.0,151.17189025878906
2018-10-10,155.7558135986328,151.656982421875,155.7558135986328,151.76356506347656,4686700.0,147.1140899658203
2018-10-11,153.2655029296875,148.6627960205078,151.70542907714844,148.85658264160156,5015200.0,144.29617309570312
2018-10-12,152.39341735839844,149.49612426757812,150.31976318359375,151.35658264160156,4585200.0,146.7195587158203
2018-10-15,152.8585205078125,150.60076904296875,150.9011688232422,151.36627197265625,3427800.0,146.7289581298828
2018-10-16,154.75775146484375,151.9476776123047,152.18992614746094,154.61239624023438,2928600.0,149.8756103515625
2018-10-17,155.52325439453125,152.25775146484375,154.55426025390625,153.14923095703125,3578400.0,148.45729064941406
2018-10-18,152.5,149.25387573242188,152.3061981201172,150.37791442871094,3750200.0,145.77088928222656
2018-10-19,152.8488311767578,147.67442321777344,151.2596893310547,148.71124267578125,7008900.0,144.1552734375
2018-10-22,149.4476776123047,146.41473388671875,149.00193786621094,147.87791442871094,4646700.0,143.34747314453125
2018-10-23,147.5872039794922,142.2965087890625,144.74806213378906,145.93023681640625,5542400.0,141.45948791503906
2018-10-24,146.15310668945312,140.51356506347656,145.99806213378906,140.8333282470703,4772300.0,136.51870727539062
2018-10-25,143.90504455566406,141.68605041503906,142.61627197265625,142.906982421875,2893100.0,138.52883911132812
2018-10-26,143.48837280273438,140.281005859375,141.22093200683594,141.51162719726562,3591700.0,137.17623901367188
2018-10-29,145.99000549316406,139.3000030517578,145.1199951171875,141.05999755859375,4741300.0,136.73843383789062
2018-10-30,143.08999633789062,140.6699981689453,141.4600067138672,142.9600067138672,4204600.0,138.58023071289062
2018-10-31,146.58999633789062,144.08999633789062,144.89999389648438,144.82000732421875,4733900.0,140.38327026367188
2018-11-01,145.5399932861328,143.5,145.44000244140625,144.4499969482422,3792000.0,140.0245819091797
2018-11-02,146.5399932861328,143.6999969482422,145.61000061035156,145.47999572753906,4860500.0,141.02301025390625
2018-11-05,148.16000366210938,145.49000549316406,145.58999633789062,147.17999267578125,4181600.0,142.67092895507812
2018-11-06,149.42999267578125,147.60000610351562,147.69000244140625,148.4499969482422,3178400.0,143.9020233154297
2018-11-07,151.60000610351562,148.75,150.0500030517578,150.1999969482422,2185000.0,145.5984344482422
2018-11-08,151.49000549316406,149.91000366210938,150.0399932861328,150.5500030517578,2801000.0,145.9376983642578
2018-11-09,150.7100067138672,148.8300018310547,150.08999633789062,150.32000732421875,2378400.0,145.71475219726562
2018-11-12,150.6300048828125,147.91000366210938,150.1699981689453,148.1300048828125,2261200.0,143.5918426513672
2018-11-13,150.7899932861328,147.16000366210938,147.9499969482422,147.67999267578125,2472900.0,143.15560913085938
2018-11-14,148.94000244140625,147.2100067138672,148.64999389648438,147.52999877929688,2827300.0,143.0102081298828
2018-11-15,148.4499969482422,145.2100067138672,145.64999389648438,147.77000427246094,3029000.0,144.04348754882812
2018-11-16,148.99000549316406,146.80999755859375,147.47999572753906,148.5500030517578,3157200.0,144.80381774902344
2018-11-19,149.77999877929688,146.9600067138672,148.42999267578125,147.47000122070312,2256900.0,143.7510528564453
2018-11-20,146.9499969482422,143.3000030517578,145.6999969482422,144.0500030517578,3578500.0,140.41729736328125
2018-11-21,145.72999572753906,144.02999877929688,144.9499969482422,144.10000610351562,2866600.0,140.46604919433594
2018-11-23,144.1199951171875,142.00999450683594,142.63999938964844,143.25999450683594,1513300.0,139.64723205566406
2018-11-26,144.58999633789062,142.02000427246094,143.8699951171875,143.22000122070312,4029100.0,139.6082305908203
2018-11-27,143.67999267578125,142.13999938964844,142.3800048828125,142.88999938964844,3659100.0,139.28656005859375
2018-11-28,144.4199981689453,142.10000610351562,143.67999267578125,144.3000030517578,4295300.0,140.66099548339844
2018-11-29,146.85000610351562,143.80999755859375,144.3000030517578,145.74000549316406,2646900.0,142.06468200683594
2018-11-30,147.10000610351562,145.3300018310547,145.89999389648438,146.75,5394000.0,143.04920959472656
2018-12-03,151.50999450683594,148.80999755859375,150.0,148.97999572753906,4319300.0,145.2229766845703
2018-12-04,149.25,142.50999450683594,148.3000030517578,142.67999267578125,4113600.0,139.08184814453125
2018-12-06,141.72000122070312,137.13999938964844,140.25,141.55999755859375,5946100.0,137.99008178710938
2018-12-07,143.17999267578125,138.11000061035156,140.8300018310547,138.7100067138672,3644500.0,135.21197509765625
2018-12-10,139.24000549316406,135.64999389648438,138.6999969482422,137.9499969482422,3121800.0,134.47113037109375
2018-12-11,140.19000244140625,136.1199951171875,139.7899932861328,136.80999755859375,4124800.0,133.35987854003906
2018-12-12,140.83999633789062,138.22999572753906,138.77000427246094,138.2899932861328,4201100.0,134.80255126953125
2018-12-13,140.1999969482422,137.89999389648438,139.11000061035156,138.82000732421875,2361500.0,135.31919860839844
2018-12-14,138.3800048828125,136.05999755859375,137.42999267578125,136.44000244140625,2597800.0,132.99920654296875
2018-12-17,137.17999267578125,133.5800018310547,135.8300018310547,134.3800048828125,3133200.0,130.9911651611328
2018-12-18,136.75999450683594,134.3800048828125,135.9499969482422,135.17999267578125,2637800.0,131.77096557617188
2018-12-19,137.75999450683594,132.14999389648438,135.5500030517578,133.25999450683594,3868700.0,129.89938354492188
2018-12-20,133.6199951171875,129.3699951171875,132.72999572753906,130.6699981689453,4518900.0,127.37472534179688
2018-12-21,132.4499969482422,129.3300018310547,130.00999450683594,129.44000244140625,6903700.0,126.17572784423828
2018-12-24,128.99000549316406,124.62999725341797,128.60000610351562,124.83000183105469,2838800.0,121.68199920654297
2018-12-26,129.60000610351562,123.4800033569336,125.0199966430664,129.57000732421875,3440200.0,126.30245208740234
2018-12-27,131.6300048828125,126.83999633789062,127.62000274658203,131.57000732421875,3249600.0,128.2520294189453
2018-12-28,133.07000732421875,130.25,132.1199951171875,130.75999450683594,2759200.0,127.46244812011719
2018-12-31,132.16000366210938,130.47000122070312,131.55999755859375,132.1199951171875,2199900.0,128.78814697265625
2019-01-02,132.08999633789062,129.5,130.19000244140625,131.8300018310547,2756000.0,128.5054931640625
2019-01-03,132.97999572753906,129.07000732421875,132.10000610351562,130.07000732421875,3184000.0,126.78986358642578
2019-01-04,135.0399932861328,132.0500030517578,132.6199951171875,134.6199951171875,3583600.0,131.22511291503906
2019-01-07,136.0,133.14999389648438,134.33999633789062,135.3699951171875,2944600.0,131.95620727539062
2019-01-08,136.8800048828125,134.32000732421875,136.05999755859375,135.08999633789062,2636100.0,131.68325805664062
2019-01-09,136.74000549316406,135.07000732421875,136.1999969482422,135.72000122070312,1992900.0,132.29737854003906
2019-01-10,137.94000244140625,134.6699981689453,135.22000122070312,137.75,2149700.0,134.27618408203125
2019-01-11,137.75,136.41000366210938,136.75,137.36000061035156,1890400.0,133.89599609375
2019-01-14,138.0399932861328,135.97999572753906,136.33999633789062,137.61000061035156,3100600.0,134.13970947265625
2019-01-15,138.14999389648438,136.5399932861328,137.42999267578125,137.77000427246094,1841900.0,134.29566955566406
2019-01-16,138.6999969482422,137.25,137.52000427246094,138.02000427246094,2247300.0,134.53936767578125
2019-01-17,140.6300048828125,137.19000244140625,137.30999755859375,139.8800048828125,2577400.0,136.3524627685547
2019-01-18,142.50999450683594,140.36000061035156,141.77999877929688,141.85000610351562,5421600.0,138.27279663085938
2019-01-22,141.14999389648438,138.6999969482422,140.9600067138672,139.82000732421875,3196500.0,136.2939910888672
2019-01-23,141.2899932861328,139.22999572753906,140.82000732421875,140.74000549316406,2966300.0,137.1907958984375
2019-01-24,142.0,140.4600067138672,140.88999938964844,141.17999267578125,2707200.0,137.6196746826172
2019-01-25,142.6999969482422,141.4199981689453,142.5,141.7100067138672,3206300.0,138.13633728027344
2019-01-28,140.7899932861328,138.8699951171875,140.3300018310547,140.47999572753906,3478300.0,136.93731689453125
2019-01-29,142.2100067138672,140.5,140.85000610351562,141.74000549316406,2424500.0,138.16554260253906
2019-01-30,143.75,140.94000244140625,142.4600067138672,143.27999877929688,3112800.0,139.66673278808594
2019-01-31,144.05999755859375,142.25,142.8000030517578,143.6300048828125,3473600.0,140.00790405273438
2019-02-01,149.0,144.33999633789062,148.6999969482422,144.7100067138672,5536500.0,141.06065368652344
2019-02-04,148.00999450683594,144.44000244140625,144.47999572753906,147.92999267578125,4692800.0,144.19944763183594
2019-02-05,148.69000244140625,147.41000366210938,148.39999389648438,148.69000244140625,2962700.0,144.94027709960938
2019-02-06,149.49000549316406,148.2899932861328,148.99000549316406,148.89999389648438,3147200.0,145.1449737548828
2019-02-07,148.89999389648438,147.25,147.6699981689453,148.14999389648438,2961700.0,144.41390991210938
2019-02-08,148.63999938964844,147.19000244140625,147.97999572753906,148.61000061035156,3952100.0,144.8623046875
2019-02-11,149.32000732421875,148.0500030517578,148.99000549316406,148.47999572753906,2977700.0,144.73558044433594
2019-02-12,150.50999450683594,148.9600067138672,149.1999969482422,150.36000061035156,2654900.0,146.5681915283203
2019-02-13,152.67999267578125,150.67999267578125,150.99000549316406,151.47999572753906,2759700.0,147.65992736816406
2019-02-14,151.63999938964844,149.9600067138672,150.92999267578125,150.52000427246094,2110700.0,146.72413635253906
2019-02-15,153.32000732421875,151.58999633789062,152.0,153.32000732421875,3039400.0,149.45352172851562
2019-02-19,153.75,152.38999938964844,152.61000061035156,153.27999877929688,2479600.0,149.41452026367188
2019-02-20,154.83999633789062,153.00999450683594,153.3300018310547,154.5800018310547,2622400.0,150.6817626953125
2019-02-21,153.75,152.0800018310547,153.5399932861328,152.61000061035156,2706300.0,149.55477905273438
2019-02-22,153.60000610351562,152.3800048828125,153.25,153.1999969482422,2868500.0,150.13294982910156
2019-02-25,154.67999267578125,153.72999572753906,154.1999969482422,154.05999755859375,2312500.0,150.9757537841797
2019-02-26,154.80999755859375,153.6199951171875,153.88999938964844,153.9199981689453,1986300.0,150.8385467529297
2019-02-27,154.74000549316406,153.11000061035156,153.86000061035156,154.60000610351562,1751400.0,151.5049285888672
2019-02-28,154.57000732421875,153.41000366210938,154.08999633789062,154.07000732421875,2843900.0,150.9855499267578
2019-03-01,155.85000610351562,154.63999938964844,154.99000549316406,155.72000122070312,3385400.0,152.60252380371094
2019-03-04,156.97999572753906,153.97999572753906,156.7899932861328,154.5,4068400.0,151.4069366455078
2019-03-05,155.19000244140625,153.61000061035156,154.50999450683594,154.14999389648438,3381900.0,151.06393432617188
2019-03-06,155.02000427246094,153.72999572753906,154.10000610351562,153.74000549316406,3929400.0,150.66213989257812
2019-03-07,153.83999633789062,151.63999938964844,153.57000732421875,152.47999572753906,3579600.0,149.4273681640625
2019-03-08,151.80999755859375,150.3800048828125,151.27000427246094,151.58999633789062,2920700.0,148.55519104003906
2019-03-11,153.22999572753906,150.5500030517578,151.0,153.19000244140625,2792800.0,150.12318420410156
2019-03-12,154.3699951171875,152.8000030517578,153.57000732421875,153.5,1822000.0,150.4269561767578
2019-03-13,155.44000244140625,153.85000610351562,154.3000030517578,155.0399932861328,2533900.0,151.9361114501953
2019-03-14,155.6300048828125,154.3699951171875,155.35000610351562,155.25,2657600.0,152.1419219970703
2019-03-15,156.00999450683594,155.02999877929688,155.14999389648438,155.35000610351562,5287300.0,152.23992919921875
2019-03-18,157.08999633789062,154.89999389648438,155.5500030517578,156.92999267578125,2395900.0,153.7882843017578
2019-03-19,158.16000366210938,156.66000366210938,157.6199951171875,157.24000549316406,2694600.0,154.09210205078125
2019-03-20,157.67999267578125,155.64999389648438,157.19000244140625,156.2899932861328,2373700.0,153.16110229492188
2019-03-21,158.91000366210938,156.10000610351562,156.3699951171875,158.4499969482422,1951900.0,155.27784729003906
2019-03-22,157.8300018310547,155.6199951171875,157.60000610351562,155.8300018310547,2430900.0,152.71031188964844
2019-03-25,157.22999572753906,155.61000061035156,155.92999267578125,155.92999267578125,2048500.0,152.80828857421875
2019-03-26,157.8699951171875,156.5800018310547,156.8699951171875,157.47999572753906,2214400.0,154.3272705078125
2019-03-27,158.2899932861328,156.1999969482422,157.3300018310547,157.11000061035156,2764700.0,153.96469116210938
2019-03-28,158.6699981689453,157.00999450683594,157.6199951171875,158.5399932861328,2179200.0,155.3660430908203
2019-03-29,159.49000549316406,157.97999572753906,159.19000244140625,158.9199981689453,2704700.0,155.7384490966797
2019-04-01,161.77000427246094,159.75999450683594,160.0,161.47000122070312,2393600.0,158.23741149902344
2019-04-02,161.5500030517578,159.86000061035156,161.32000732421875,161.0399932861328,3332700.0,157.8159942626953
2019-04-03,161.9499969482422,160.16000366210938,161.6300048828125,160.2899932861328,3815200.0,157.08102416992188
2019-04-04,161.35000610351562,159.7899932861328,160.25999450683594,161.07000732421875,1967300.0,157.8454132080078
2019-04-05,162.17999267578125,161.17999267578125,161.6199951171875,161.6999969482422,1745000.0,158.46278381347656
2019-04-08,162.10000610351562,160.5500030517578,161.1999969482422,162.05999755859375,1854000.0,158.81556701660156
2019-04-09,161.52999877929688,160.5500030517578,161.17999267578125,160.85000610351562,1932500.0,157.62982177734375
