Date,High,Low,Open,Close,Volume,Adj Close
2018-08-24,172.83999633789062,171.0800018310547,172.16000366210938,172.6999969482422,1268700.0,165.61520385742188
2018-08-27,173.8000030517578,170.60000610351562,173.30999755859375,171.4600067138672,1386900.0,164.42608642578125
2018-08-28,171.47000122070312,169.72000122070312,171.3000030517578,170.55999755859375,1740200.0,163.56300354003906
2018-08-29,170.86000061035156,169.89999389648438,170.00999450683594,170.52999877929688,1465000.0,164.60546875
2018-08-30,171.52000427246094,170.27999877929688,170.36000061035156,170.8300018310547,1619300.0,164.8950653076172
2018-08-31,171.8000030517578,169.39999389648438,170.9199981689453,170.10000610351562,1798400.0,164.19039916992188
2018-09-04,170.75,169.2100067138672,170.24000549316406,170.02999877929688,1699300.0,164.1228485107422
2018-09-05,171.86000061035156,169.64999389648438,170.0,171.6199951171875,1939100.0,165.65760803222656
2018-09-06,174.80999755859375,172.17999267578125,172.4199981689453,173.82000732421875,2228700.0,167.78118896484375
2018-09-07,173.5,171.49000549316406,172.27000427246094,172.10000610351562,1895500.0,166.12094116210938
2018-09-10,172.99000549316406,171.64999389648438,172.75999450683594,172.02999877929688,1503300.0,166.05337524414062
2018-09-11,173.36000061035156,172.10000610351562,172.1199951171875,172.14999389648438,2031300.0,166.16920471191406
2018-09-12,173.0399932861328,171.72000122070312,172.24000549316406,172.5,1806500.0,166.5070343017578
2018-09-13,174.69000244140625,171.91000366210938,172.77999877929688,174.60000610351562,2041200.0,168.53408813476562
2018-09-14,174.3699951171875,172.00999450683594,174.1300048828125,173.64999389648438,1668700.0,167.61708068847656
2018-09-17,174.05999755859375,172.4199981689453,172.77999877929688,173.86000061035156,1549700.0,167.8197784423828
2018-09-18,174.22999572753906,172.82000732421875,173.83999633789062,173.44000244140625,1043100.0,167.41439819335938
2018-09-19,173.55999755859375,167.72999572753906,173.3300018310547,169.1699981689453,2322900.0,163.292724609375
2018-09-20,169.52999877929688,166.4199981689453,168.67999267578125,169.27000427246094,2034300.0,163.38926696777344
2018-09-21,171.3800048828125,167.94000244140625,169.6300048828125,170.75999450683594,4230800.0,164.82749938964844
2018-09-24,170.52000427246094,168.44000244140625,170.5,168.80999755859375,2248900.0,162.94522094726562
2018-09-25,169.1699981689453,166.1300048828125,169.1699981689453,166.85000610351562,1811600.0,161.05332946777344
2018-09-26,167.35000610351562,164.27000427246094,167.35000610351562,164.4499969482422,2209200.0,158.73672485351562
2018-09-27,166.57000732421875,164.25,164.66000366210938,165.58999633789062,2418100.0,159.83709716796875
2018-09-28,167.6300048828125,166.0800018310547,166.0800018310547,167.60000610351562,2356200.0,161.7772674560547
2018-10-01,167.4199981689453,166.30999755859375,167.38999938964844,166.99000549316406,1299000.0,161.18849182128906
2018-10-02,169.75999450683594,167.52000427246094,167.63999938964844,169.33999633789062,1393100.0,163.4568328857422
2018-10-03,171.10000610351562,166.5399932861328,168.97000122070312,168.24000549316406,2289000.0,162.39505004882812
2018-10-04,169.3000030517578,166.19000244140625,168.1699981689453,169.25,2362000.0,163.3699493408203
2018-10-05,172.77000427246094,169.38999938964844,169.38999938964844,172.3699951171875,2093300.0,166.3815460205078
2018-10-08,174.4499969482422,172.0,172.5800018310547,173.32000732421875,1700900.0,167.29855346679688
2018-10-09,174.47000122070312,172.60000610351562,173.61000061035156,173.72999572753906,1470300.0,167.6942901611328
2018-10-10,175.66000366210938,172.5800018310547,173.72999572753906,172.75,1970700.0,166.74835205078125
2018-10-11,174.0500030517578,168.85000610351562,173.47999572753906,169.08999633789062,2111500.0,163.2154998779297
2018-10-12,169.80999755859375,167.8800048828125,169.22000122070312,169.36000061035156,1736100.0,163.47613525390625
2018-10-15,170.5800018310547,168.47000122070312,169.27000427246094,169.63999938964844,1741300.0,163.74639892578125
2018-10-16,172.33999633789062,169.66000366210938,170.39999389648438,171.2899932861328,1175100.0,165.3390655517578
2018-10-17,171.60000610351562,169.55999755859375,171.14999389648438,170.82000732421875,884400.0,164.88543701171875
2018-10-18,172.08999633789062,170.52000427246094,171.16000366210938,171.57000732421875,1022100.0,165.60935974121094
2018-10-19,174.49000549316406,171.3000030517578,171.6300048828125,173.4600067138672,1824300.0,167.4336700439453
2018-10-22,173.66000366210938,171.91000366210938,173.58999633789062,172.66000366210938,1492900.0,166.66148376464844
2018-10-23,174.44000244140625,168.9199981689453,168.9199981689453,170.6300048828125,2224700.0,164.70201110839844
2018-10-24,176.8300018310547,170.72000122070312,171.33999633789062,175.60000610351562,2139700.0,169.49935913085938
2018-10-25,175.22000122070312,171.8699951171875,174.85000610351562,173.1999969482422,2213600.0,167.18270874023438
2018-10-26,174.80999755859375,168.7100067138672,174.10000610351562,169.88999938964844,2129900.0,163.9877166748047
2018-10-29,172.97000122070312,170.0800018310547,170.27000427246094,172.77999877929688,1641700.0,166.77731323242188
2018-10-30,174.5399932861328,171.32000732421875,173.72000122070312,173.5500030517578,1893200.0,167.52056884765625
2018-10-31,174.0399932861328,171.02999877929688,172.8000030517578,172.5,2262900.0,166.5070343017578
2018-11-01,173.52000427246094,169.3300018310547,173.52000427246094,170.47000122070312,2347300.0,164.54757690429688
2018-11-02,171.77999877929688,166.75,171.0800018310547,168.14999389648438,2951600.0,162.3081512451172
2018-11-05,171.5800018310547,168.1699981689453,168.19000244140625,170.7100067138672,2068500.0,164.77923583984375
2018-11-06,171.58999633789062,169.5,170.55999755859375,171.4600067138672,1490900.0,165.503173828125
2018-11-07,173.8699951171875,171.7100067138672,172.55999755859375,173.5399932861328,1632500.0,167.51089477539062
2018-11-08,174.02000427246094,171.64999389648438,173.5399932861328,173.9600067138672,1669100.0,167.9163360595703
2018-11-09,177.0399932861328,173.6199951171875,174.32000732421875,176.55999755859375,2040100.0,170.42599487304688
2018-11-12,179.99000549316406,175.61000061035156,176.19000244140625,178.49000549316406,2134700.0,172.2889404296875
2018-11-13,179.47000122070312,177.3000030517578,179.0399932861328,178.66000366210938,1824400.0,172.45303344726562
2018-11-14,178.25,175.16000366210938,177.67999267578125,176.82000732421875,3094500.0,170.6769561767578
2018-11-15,179.19000244140625,174.66000366210938,176.27000427246094,179.17999267578125,2733900.0,172.9549560546875
2018-11-16,180.60000610351562,178.32000732421875,180.17999267578125,180.38999938964844,1987000.0,174.1229248046875
2018-11-19,182.07000732421875,179.17999267578125,180.16000366210938,182.00999450683594,1754600.0,175.6866455078125
2018-11-20,183.64999389648438,178.5500030517578,182.6199951171875,178.77000427246094,2438200.0,172.55923461914062
2018-11-21,178.5,175.89999389648438,178.5,176.17999267578125,1494700.0,170.05917358398438
2018-11-23,177.8000030517578,175.3000030517578,176.17999267578125,177.3300018310547,1090200.0,171.16925048828125
2018-11-26,177.97000122070312,175.69000244140625,177.4199981689453,177.02999877929688,1863800.0,170.879638671875
2018-11-27,178.19000244140625,176.1999969482422,177.57000732421875,178.0,2271200.0,171.8159637451172
2018-11-28,179.22999572753906,177.2100067138672,178.55999755859375,178.0500030517578,1967100.0,171.8642120361328
2018-11-29,177.52000427246094,174.8699951171875,177.0800018310547,177.1199951171875,1716800.0,172.03904724121094
2018-11-30,182.02999877929688,177.22000122070312,177.67999267578125,181.7100067138672,3951800.0,176.4973907470703
2018-12-03,182.5,179.4499969482422,180.41000366210938,182.49000549316406,2431200.0,177.25502014160156
2018-12-04,184.1699981689453,181.60000610351562,182.5,182.1699981689453,2506200.0,176.94419860839844
2018-12-06,183.02000427246094,178.67999267578125,182.4199981689453,182.66000366210938,2838600.0,177.42015075683594
2018-12-07,184.1999969482422,180.83999633789062,181.97999572753906,182.86000061035156,2530400.0,177.61441040039062
2018-12-10,183.3800048828125,179.67999267578125,182.55999755859375,182.61000061035156,2610400.0,177.37156677246094
2018-12-11,183.83999633789062,181.1699981689453,182.32000732421875,182.97999572753906,3013800.0,177.73095703125
2018-12-12,183.7100067138672,181.22000122070312,182.97999572753906,181.30999755859375,2978100.0,176.10887145996094
2018-12-13,183.1999969482422,181.33999633789062,181.33999633789062,182.1999969482422,3229100.0,176.9733428955078
2018-12-14,182.4499969482422,179.89999389648438,181.82000732421875,181.24000549316406,2306900.0,176.04087829589844
2018-12-17,182.36000061035156,174.8699951171875,182.36000061035156,175.64999389648438,3286900.0,170.61123657226562
2018-12-18,177.82000732421875,175.4199981689453,176.25,176.0,2941000.0,170.95118713378906
2018-12-19,177.17999267578125,173.63999938964844,176.5,174.52000427246094,3359400.0,169.51364135742188
2018-12-20,176.5500030517578,172.38999938964844,174.5,174.91000366210938,3278100.0,169.8924560546875
2018-12-21,178.55999755859375,173.24000549316406,174.39999389648438,174.11000061035156,6037100.0,169.11541748046875
2018-12-24,175.3800048828125,166.9199981689453,174.4499969482422,168.0800018310547,1657500.0,163.25839233398438
2018-12-26,170.3699951171875,164.77999877929688,168.07000732421875,170.33999633789062,2098400.0,165.4535369873047
2018-12-27,172.16000366210938,167.9499969482422,170.5399932861328,172.16000366210938,2490400.0,167.22134399414062
2018-12-28,174.3699951171875,171.6199951171875,172.60000610351562,172.72000122070312,1731000.0,167.76528930664062
2018-12-31,174.02999877929688,171.27999877929688,173.00999450683594,173.82000732421875,1604400.0,168.833740234375
2019-01-02,173.3000030517578,169.00999450683594,172.67999267578125,169.8300018310547,2637400.0,164.95819091796875
2019-01-03,171.16000366210938,168.6699981689453,169.91000366210938,169.41000366210938,2315200.0,164.5502471923828
2019-01-04,172.58999633789062,168.66000366210938,169.14999389648438,172.52999877929688,2712200.0,167.58071899414062
2019-01-07,172.94000244140625,170.5,171.64999389648438,172.27999877929688,2369500.0,167.33790588378906
2019-01-08,173.7899932861328,171.57000732421875,172.14999389648438,173.5399932861328,2649900.0,168.56175231933594
2019-01-09,174.0,172.0500030517578,173.55999755859375,172.7899932861328,1761900.0,167.83326721191406
2019-01-10,175.6199951171875,172.5500030517578,173.3000030517578,175.38999938964844,2846200.0,170.35870361328125
2019-01-11,176.13999938964844,173.64999389648438,175.13999938964844,175.7100067138672,2215000.0,170.66952514648438
2019-01-14,174.6199951171875,169.35000610351562,174.6199951171875,171.22999572753906,3838900.0,166.3180389404297
2019-01-15,175.80999755859375,170.75,171.38999938964844,174.72000122070312,2315300.0,169.70790100097656
2019-01-16,174.91000366210938,172.8300018310547,174.02000427246094,174.67999267578125,1764800.0,169.6690673828125
2019-01-17,175.9199981689453,174.44000244140625,175.1300048828125,175.49000549316406,2050200.0,170.45582580566406
2019-01-18,176.61000061035156,175.11000061035156,176.39999389648438,176.08999633789062,1853600.0,171.03860473632812
2019-01-22,177.9499969482422,175.24000549316406,175.42999267578125,177.3800048828125,2163600.0,172.29161071777344
2019-01-23,179.4600067138672,176.19000244140625,177.94000244140625,179.3800048828125,2272300.0,174.23423767089844
2019-01-24,180.8800048828125,177.9600067138672,179.25999450683594,180.27999877929688,2453200.0,175.10841369628906
2019-01-25,179.49000549316406,173.9199981689453,178.5,174.1999969482422,3813600.0,169.20281982421875
2019-01-28,176.11000061035156,171.77000427246094,176.11000061035156,172.47000122070312,2994200.0,167.52244567871094
2019-01-29,173.42999267578125,171.74000549316406,173.0800018310547,172.86000061035156,1981100.0,167.90126037597656
2019-01-30,174.6300048828125,172.10000610351562,172.24000549316406,173.58999633789062,2086400.0,168.61032104492188
2019-01-31,179.2899932861328,173.35000610351562,173.44000244140625,178.97999572753906,3129900.0,173.84568786621094
2019-02-01,179.1199951171875,176.5,178.3699951171875,177.82000732421875,2233500.0,172.718994140625
2019-02-04,178.19000244140625,176.1300048828125,177.11000061035156,178.10000610351562,2825500.0,172.990966796875
2019-02-05,178.6999969482422,176.77000427246094,177.57000732421875,178.1699981689453,1989200.0,173.05894470214844
2019-02-06,179.24000549316406,177.60000610351562,178.72999572753906,178.10000610351562,1661800.0,172.990966796875
2019-02-07,181.4499969482422,177.8800048828125,178.0,181.35000610351562,2129200.0,176.14772033691406
2019-02-08,183.3699951171875,181.02000427246094,181.2100067138672,183.00999450683594,1830600.0,177.7600860595703
2019-02-11,183.92999267578125,182.32000732421875,182.4199981689453,183.00999450683594,1851100.0,177.7600860595703
2019-02-12,184.41000366210938,181.67999267578125,183.0,183.27000427246094,1751200.0,178.01263427734375
2019-02-13,183.86000061035156,182.42999267578125,183.05999755859375,182.85000610351562,1431600.0,177.60470581054688
2019-02-14,184.44000244140625,182.5399932861328,183.36000061035156,182.61000061035156,1602000.0,177.37156677246094
2019-02-15,185.11000061035156,183.3000030517578,184.61000061035156,184.0399932861328,2203300.0,178.76055908203125
2019-02-19,185.80999755859375,183.39999389648438,184.1300048828125,185.3699951171875,2443500.0,180.05239868164062
2019-02-20,186.10000610351562,184.0399932861328,185.0800018310547,185.63999938964844,2550800.0,180.3146514892578
2019-02-21,186.8699951171875,184.55999755859375,184.88999938964844,186.55999755859375,2068700.0,181.208251953125
2019-02-22,188.13999938964844,185.75999450683594,186.8300018310547,188.1300048828125,1683800.0,182.7332305908203
2019-02-25,189.38999938964844,186.30999755859375,188.4499969482422,187.8800048828125,1888900.0,182.4904022216797
2019-02-26,189.02000427246094,187.14999389648438,188.17999267578125,188.22999572753906,1911100.0,182.83035278320312
2019-02-27,187.49000549316406,186.0800018310547,186.5800018310547,186.80999755859375,1822000.0,182.66412353515625
2019-02-28,188.74000549316406,186.05999755859375,187.00999450683594,187.72000122070312,3113500.0,183.55392456054688
2019-03-01,188.5800018310547,186.58999633789062,187.52000427246094,187.55999755859375,1716400.0,183.39747619628906
2019-03-04,188.5500030517578,186.57000732421875,188.22999572753906,188.24000549316406,2152300.0,184.0623779296875
2019-03-05,189.2100067138672,188.02000427246094,188.3699951171875,188.32000732421875,1916700.0,184.140625
2019-03-06,188.97000122070312,186.97999572753906,188.05999755859375,187.57000732421875,1788900.0,183.4072723388672
2019-03-07,189.1300048828125,187.3800048828125,188.25999450683594,187.92999267578125,2352800.0,183.75926208496094
2019-03-08,189.42999267578125,186.9199981689453,188.61000061035156,188.6999969482422,1743200.0,184.51217651367188
2019-03-11,189.77999877929688,188.4600067138672,188.61000061035156,189.5,1783900.0,185.29441833496094
2019-03-12,191.36000061035156,189.42999267578125,190.0,190.88999938964844,1785100.0,186.653564453125
2019-03-13,191.52000427246094,189.4600067138672,189.8699951171875,190.97000122070312,1229000.0,186.7318115234375
2019-03-14,192.1699981689453,190.2100067138672,191.16000366210938,190.97999572753906,1454200.0,186.7415771484375
2019-03-15,191.94000244140625,190.00999450683594,190.75999450683594,191.24000549316406,3600500.0,186.99581909179688
2019-03-18,191.97999572753906,190.1300048828125,191.47000122070312,190.8699951171875,1867300.0,186.63401794433594
2019-03-19,190.61000061035156,187.7899932861328,190.52999877929688,188.5,2020200.0,184.31661987304688
2019-03-20,191.1699981689453,187.83999633789062,189.0399932861328,189.8699951171875,2167300.0,185.65621948242188
2019-03-21,192.27999877929688,189.85000610351562,190.2899932861328,191.91000366210938,1874800.0,187.6509552001953
2019-03-22,195.5500030517578,192.25,192.25,193.92999267578125,2371500.0,189.62611389160156
2019-03-25,195.10000610351562,193.5500030517578,194.4499969482422,193.61000061035156,1759600.0,189.31321716308594
2019-03-26,195.3300018310547,193.02000427246094,193.82000732421875,195.0,1523300.0,190.67237854003906
2019-03-27,195.3000030517578,192.8699951171875,195.25,193.9199981689453,1529200.0,189.61631774902344
2019-03-28,194.38999938964844,191.32000732421875,193.91000366210938,191.9199981689453,2331000.0,187.6607208251953
2019-03-29,193.47000122070312,191.3000030517578,191.92999267578125,193.32000732421875,3009800.0,189.02964782714844
2019-04-01,193.75,190.2100067138672,193.4199981689453,190.49000549316406,2410100.0,186.26246643066406
2019-04-02,191.0,188.7100067138672,190.7100067138672,189.47999572753906,2490100.0,185.27487182617188
2019-04-03,190.27999877929688,187.88999938964844,189.11000061035156,189.30999755859375,2050700.0,185.108642578125
2019-04-04,190.0399932861328,187.42999267578125,189.97999572753906,188.39999389648438,1776700.0,184.2188262939453
2019-04-05,190.33999633789062,188.0,189.3800048828125,190.0800018310547,1613200.0,185.861572265625
2019-04-08,189.82000732421875,187.8300018310547,189.44000244140625,188.63999938964844,1443200.0,184.45352172851562
2019-04-09,189.94000244140625,188.52999877929688,188.63999938964844,189.7100067138672,1654300.0,185.49977111816406
2019-04-10,191.4199981689453,188.39999389648438,189.75,188.6199951171875,1322900.0,184.43394470214844
2019-04-11,190.17999267578125,188.39999389648438,188.6199951171875,190.0399932861328,1434600.0,185.8224334716797
