Date,High,Low,Open,Close,Volume,Adj Close
2018-05-18,330.2900085449219,325.010009765625,325.1499938964844,329.0199890136719,1185500.0,318.7350158691406
2018-05-21,332.92999267578125,328.92999267578125,330.7099914550781,331.3599853515625,735000.0,321.0018615722656
2018-05-22,330.1499938964844,323.19000244140625,330.1499938964844,324.5,1557200.0,314.35638427734375
2018-05-23,328.3599853515625,322.17999267578125,323.0899963378906,328.2300109863281,825300.0,317.96978759765625
2018-05-24,333.54998779296875,327.0899963378906,328.0,332.80999755859375,1388500.0,322.4065856933594
2018-05-25,333.92999267578125,330.1700134277344,333.0,331.92999267578125,1047100.0,321.5540771484375
2018-05-29,331.5199890136719,323.7200012207031,330.1400146484375,326.4800109863281,1062500.0,316.27447509765625
2018-05-30,332.0,325.70001220703125,328.07000732421875,331.57000732421875,733100.0,321.20538330078125
2018-05-31,331.7900085449219,326.6000061035156,330.1400146484375,327.25,2126400.0,317.0204162597656
2018-06-01,330.19000244140625,327.6400146484375,327.6400146484375,329.989990234375,883800.0,320.8512878417969
2018-06-04,333.1700134277344,329.2900085449219,330.0,332.80999755859375,684700.0,323.5931701660156
2018-06-05,333.42999267578125,328.42999267578125,333.3299865722656,329.19000244140625,867900.0,320.07342529296875
2018-06-06,337.25,332.4100036621094,332.4100036621094,335.2200012207031,1358800.0,325.9364318847656
2018-06-07,340.1400146484375,336.3500061035156,336.6700134277344,338.07000732421875,748600.0,328.7075500488281
2018-06-08,339.20001220703125,336.1400146484375,338.9700012207031,338.6300048828125,848900.0,329.25201416015625
2018-06-11,339.8399963378906,333.82000732421875,338.5,334.3599853515625,863500.0,325.1002502441406
2018-06-12,335.9100036621094,327.19000244140625,335.9100036621094,329.3500061035156,1223800.0,320.2290344238281
2018-06-13,331.25,326.6600036621094,329.1700134277344,327.82000732421875,928900.0,318.7413635253906
2018-06-14,330.0,321.510009765625,328.0199890136719,322.55999755859375,1135400.0,313.6270446777344
2018-06-15,323.9200134277344,318.80999755859375,322.55999755859375,321.5199890136719,1540200.0,312.6158142089844
2018-06-18,323.44000244140625,320.05999755859375,320.79998779296875,322.4200134277344,932700.0,313.4909362792969
2018-06-19,320.7200012207031,313.0199890136719,318.82000732421875,313.8399963378906,1118000.0,305.1485595703125
2018-06-20,315.1000061035156,311.55999755859375,314.3299865722656,312.0799865722656,999900.0,303.4372863769531
2018-06-21,313.8900146484375,307.260009765625,310.95001220703125,313.45001220703125,1650800.0,304.76934814453125
2018-06-22,316.4700012207031,311.3999938964844,315.0,312.05999755859375,900800.0,303.4178161621094
2018-06-25,314.92999267578125,309.010009765625,309.3900146484375,313.7200012207031,1240800.0,305.0318603515625
2018-06-26,315.1400146484375,309.0299987792969,314.1700134277344,309.3399963378906,1127100.0,300.7731628417969
2018-06-27,313.239990234375,306.4800109863281,309.92999267578125,306.5899963378906,1053400.0,298.0992736816406
2018-06-28,309.7300109863281,303.0199890136719,306.7300109863281,307.7200012207031,879900.0,299.197998046875
2018-06-29,312.8800048828125,307.44000244140625,308.4599914550781,307.70001220703125,688700.0,299.1785888671875
2018-07-02,310.9800109863281,304.6199951171875,306.44000244140625,308.8699951171875,636700.0,300.3161926269531
2018-07-03,312.1000061035156,307.7799987792969,309.9100036621094,308.8399963378906,336000.0,300.2869873046875
2018-07-05,310.510009765625,305.54998779296875,309.5400085449219,308.25,677800.0,299.7133483886719
2018-07-06,310.0899963378906,305.1300048828125,307.3699951171875,307.3599853515625,689600.0,298.8479919433594
2018-07-09,315.3399963378906,308.1199951171875,308.489990234375,313.70001220703125,864300.0,305.0124206542969
2018-07-10,315.5,312.57000732421875,313.75,315.1199951171875,801100.0,306.3930969238281
2018-07-11,314.5799865722656,311.04998779296875,313.1099853515625,311.7699890136719,720900.0,303.1358642578125
2018-07-12,322.510009765625,314.0400085449219,315.67999267578125,322.1300048828125,1216400.0,313.2089538574219
2018-07-13,322.30999755859375,316.2799987792969,319.95001220703125,321.7300109863281,1417500.0,312.8200378417969
2018-07-16,324.4700012207031,320.0799865722656,322.7900085449219,320.3299865722656,607600.0,311.45880126953125
2018-07-17,322.5299987792969,319.69000244140625,320.95001220703125,321.20001220703125,762800.0,312.3047180175781
2018-07-18,324.4100036621094,320.5199890136719,322.1700134277344,323.7099914550781,921200.0,314.7452087402344
2018-07-19,324.4100036621094,321.0199890136719,322.95001220703125,324.1600036621094,856300.0,315.1827087402344
2018-07-20,325.2799987792969,321.4200134277344,322.7300109863281,323.92999267578125,678000.0,314.9590759277344
2018-07-23,324.67999267578125,316.3500061035156,324.67999267578125,316.6700134277344,787600.0,307.9001770019531
2018-07-24,323.7799987792969,310.54998779296875,320.1499938964844,316.1700134277344,1926500.0,307.4140319824219
2018-07-25,312.8699951171875,293.2699890136719,310.0,295.5,4482900.0,287.31646728515625
2018-07-26,295.510009765625,287.0899963378906,293.5,295.30999755859375,3206500.0,287.1316833496094
2018-07-27,302.57000732421875,295.989990234375,295.989990234375,301.6499938964844,2140700.0,293.296142578125
2018-07-30,301.6400146484375,294.1600036621094,300.6700134277344,294.8299865722656,1272800.0,286.6649475097656
2018-07-31,302.55999755859375,294.7200012207031,296.70001220703125,300.489990234375,1724000.0,292.16827392578125
2018-08-01,301.4599914550781,297.7300109863281,300.0,300.8999938964844,1476600.0,292.56689453125
2018-08-02,300.1199951171875,296.7200012207031,297.70001220703125,298.69000244140625,924300.0,290.4181213378906
2018-08-03,298.6700134277344,295.0,298.42999267578125,297.25,703900.0,289.0179748535156
2018-08-06,297.0400085449219,292.3800048828125,296.510009765625,295.42999267578125,997000.0,287.24835205078125
2018-08-07,297.82000732421875,293.0199890136719,295.69000244140625,295.260009765625,1082000.0,287.0830993652344
2018-08-08,295.79998779296875,293.25,295.3900146484375,294.95001220703125,674900.0,286.78167724609375
2018-08-09,295.7200012207031,289.8599853515625,295.70001220703125,291.42999267578125,1654800.0,283.35919189453125
2018-08-10,294.70001220703125,289.29998779296875,290.8299865722656,291.32000732421875,987700.0,283.2522277832031
2018-08-13,293.4200134277344,290.2900085449219,291.2300109863281,292.0199890136719,894600.0,283.9328308105469
2018-08-14,296.29998779296875,292.0299987792969,292.9800109863281,293.8599853515625,949500.0,285.7218322753906
2018-08-15,293.19000244140625,290.0,292.57000732421875,291.510009765625,1056100.0,283.4369201660156
2018-08-16,293.7300109863281,291.2699890136719,292.260009765625,291.989990234375,935000.0,283.90362548828125
2018-08-17,295.79998779296875,290.7699890136719,291.239990234375,294.3900146484375,1127400.0,286.23724365234375
2018-08-20,298.6000061035156,294.29998779296875,295.0,297.5,1170200.0,289.26104736328125
2018-08-21,298.739990234375,296.6300048828125,296.7900085449219,298.17999267578125,1653100.0,289.9222412109375
2018-08-22,299.19000244140625,296.70001220703125,297.0899963378906,297.239990234375,984800.0,289.00823974609375
2018-08-23,299.6600036621094,295.739990234375,296.6099853515625,297.5799865722656,1409400.0,289.3388671875
2018-08-24,299.8500061035156,296.3599853515625,296.3599853515625,298.0400085449219,975500.0,290.9594421386719
2018-08-27,300.8900146484375,298.1499938964844,299.17999267578125,300.1300048828125,636200.0,292.9997863769531
2018-08-28,300.760009765625,298.1099853515625,300.44000244140625,300.4100036621094,797600.0,293.2731018066406
2018-08-29,300.6000061035156,296.32000732421875,299.30999755859375,297.1099853515625,1233400.0,290.051513671875
2018-08-30,299.5,296.17999267578125,297.0299987792969,298.69000244140625,1012500.0,291.593994140625
2018-08-31,299.25,296.92999267578125,297.54998779296875,298.489990234375,1040800.0,291.398681640625
2018-09-04,298.7099914550781,296.2200012207031,297.67999267578125,297.6499938964844,1099600.0,290.57867431640625
2018-09-05,298.1499938964844,295.760009765625,296.95001220703125,296.75,646600.0,289.7000427246094
2018-09-06,302.17999267578125,297.0400085449219,297.0400085449219,301.69000244140625,1171000.0,294.5226745605469
2018-09-07,301.3500061035156,298.4200134277344,301.2200012207031,300.5199890136719,740700.0,293.3804626464844
2018-09-10,304.0199890136719,298.57000732421875,300.8800048828125,303.94000244140625,1775900.0,296.7192687988281
2018-09-11,305.42999267578125,301.79998779296875,302.8999938964844,302.9700012207031,1253100.0,295.7723083496094
2018-09-12,304.4200134277344,301.4599914550781,302.04998779296875,303.5299987792969,899500.0,296.3189697265625
2018-09-13,308.0400085449219,300.0299987792969,303.5,303.4100036621094,1192000.0,296.2018127441406
2018-09-14,307.7300109863281,303.010009765625,303.79998779296875,307.3399963378906,838000.0,300.03851318359375
2018-09-17,311.5,307.010009765625,307.44000244140625,311.0199890136719,1115400.0,303.63104248046875
2018-09-18,318.05999755859375,311.42999267578125,311.42999267578125,317.6300048828125,1310200.0,310.0840148925781
2018-09-19,319.1000061035156,310.9700012207031,317.6600036621094,312.260009765625,1823300.0,304.84161376953125
2018-09-20,312.8500061035156,296.6600036621094,311.79998779296875,301.4100036621094,2468000.0,294.2493591308594
2018-09-21,307.92999267578125,302.760009765625,303.0,306.69000244140625,1692800.0,299.4039306640625
2018-09-24,307.1000061035156,304.1000061035156,306.6600036621094,306.1099853515625,815900.0,298.837646484375
2018-09-25,314.739990234375,306.1099853515625,306.67999267578125,314.4100036621094,1167400.0,306.9405212402344
2018-09-26,316.5400085449219,313.05999755859375,315.489990234375,314.5799865722656,1495700.0,307.1064147949219
2018-09-27,316.8500061035156,312.489990234375,314.2799987792969,316.7699890136719,1285200.0,309.24444580078125
2018-09-28,317.6300048828125,315.1000061035156,316.4100036621094,317.3699951171875,1015900.0,309.8301696777344
2018-10-01,319.44000244140625,316.1000061035156,318.04998779296875,318.5,829900.0,310.9333190917969
2018-10-02,319.6600036621094,317.8500061035156,319.1000061035156,318.7699890136719,757400.0,311.1968994140625
2018-10-03,321.7200012207031,317.5,320.0,317.6300048828125,877500.0,310.0840148925781
2018-10-04,318.3900146484375,315.6099853515625,317.760009765625,318.0899963378906,787600.0,310.5330810546875
2018-10-05,321.3399963378906,316.5899963378906,318.5799865722656,320.3399963378906,1086300.0,312.7296447753906
2018-10-08,320.8999938964844,316.6099853515625,318.67999267578125,319.0,776000.0,311.42144775390625
2018-10-09,318.1400146484375,314.07000732421875,317.8900146484375,314.20001220703125,873600.0,306.7355041503906
2018-10-10,313.7900085449219,306.8699951171875,313.239990234375,309.04998779296875,1451200.0,301.7078552246094
2018-10-11,308.510009765625,296.2099914550781,307.0799865722656,297.6199951171875,1375600.0,290.54937744140625
2018-10-12,302.8599853515625,294.9599914550781,300.8699951171875,302.3699951171875,1370700.0,295.1865539550781
2018-10-15,307.8900146484375,302.739990234375,303.1000061035156,305.6000061035156,896700.0,298.3398132324219
2018-10-16,312.3399963378906,305.0799865722656,306.45001220703125,312.0899963378906,1185000.0,304.67559814453125
2018-10-17,312.6199951171875,309.1199951171875,311.57000732421875,309.5,1098100.0,302.14715576171875
2018-10-18,310.25,304.2300109863281,307.9599914550781,308.20001220703125,976200.0,300.8780517578125
2018-10-19,310.239990234375,306.54998779296875,307.75,307.6700134277344,1398000.0,300.36065673828125
2018-10-22,308.5299987792969,305.3399963378906,308.5299987792969,306.75,764400.0,299.46246337890625
2018-10-23,309.7200012207031,299.5799865722656,302.739990234375,304.1199951171875,1336800.0,296.89495849609375
2018-10-24,311.0,285.1499938964844,310.3800048828125,285.8599853515625,2415600.0,279.0687561035156
2018-10-25,286.989990234375,268.510009765625,286.2300109863281,269.9800109863281,2738500.0,263.5660705566406
2018-10-26,271.92999267578125,263.5400085449219,267.1099853515625,269.8399963378906,1971600.0,263.42938232421875
2018-10-29,273.8999938964844,253.1199951171875,273.3900146484375,256.29998779296875,2520700.0,250.21102905273438
2018-10-30,261.25,251.66000366210938,254.8800048828125,261.1000061035156,2453000.0,254.89700317382812
2018-10-31,266.82000732421875,261.6600036621094,263.739990234375,261.95001220703125,1550700.0,255.72679138183594
2018-11-01,273.6499938964844,263.20001220703125,263.4700012207031,273.1499938964844,1808900.0,266.66070556640625
2018-11-02,277.8399963378906,272.2200012207031,274.5299987792969,273.79998779296875,1835100.0,267.2952880859375
2018-11-05,280.260009765625,274.7300109863281,275.3699951171875,279.44000244140625,1296400.0,272.8013000488281
2018-11-06,283.20001220703125,278.3999938964844,278.3999938964844,282.739990234375,1926800.0,276.02288818359375
2018-11-07,285.9700012207031,280.3900146484375,284.0,285.9100036621094,1527200.0,279.1175842285156
2018-11-08,288.5400085449219,279.5199890136719,286.6199951171875,284.0299987792969,1461900.0,277.2822570800781
2018-11-09,287.2200012207031,280.010009765625,281.8399963378906,285.7300109863281,786500.0,278.9418640136719
2018-11-12,285.5799865722656,277.3299865722656,285.5799865722656,277.54998779296875,910800.0,270.9561767578125
2018-11-13,279.1700134277344,273.0199890136719,277.0899963378906,273.6400146484375,1467700.0,267.1391296386719
2018-11-14,277.1499938964844,270.3800048828125,275.8999938964844,270.7200012207031,1530000.0,264.2884521484375
2018-11-15,274.8999938964844,267.1700134277344,269.2799987792969,272.3500061035156,959900.0,265.87969970703125
2018-11-16,275.2300109863281,269.8900146484375,271.0299987792969,272.6400146484375,1022400.0,266.1628723144531
2018-11-19,272.989990234375,266.5199890136719,272.989990234375,269.260009765625,1751600.0,262.8631591796875
2018-11-20,267.9800109863281,258.8699951171875,262.7699890136719,266.80999755859375,1493300.0,260.4713134765625
2018-11-21,270.95001220703125,266.4700012207031,268.0799865722656,267.7099914550781,1328400.0,261.3499450683594
2018-11-23,268.67999267578125,265.3399963378906,266.0799865722656,266.5899963378906,413700.0,260.2565612792969
2018-11-26,270.79998779296875,263.7699890136719,268.0799865722656,265.8999938964844,1034100.0,259.5829772949219
2018-11-27,264.760009765625,256.04998779296875,264.239990234375,260.3399963378906,1699100.0,254.15505981445312
2018-11-28,263.9800109863281,259.54998779296875,261.17999267578125,263.1400146484375,1218700.0,256.8885803222656
2018-11-29,263.5199890136719,258.3999938964844,263.19000244140625,260.6700134277344,1661300.0,254.4772491455078
2018-11-30,260.9100036621094,254.83999633789062,260.5899963378906,259.8800048828125,4006300.0,254.87933349609375
2018-12-03,265.4700012207031,259.07000732421875,262.4100036621094,261.4700012207031,2152000.0,256.4386901855469
2018-12-04,261.2099914550781,248.6300048828125,260.2200012207031,249.83999633789062,2892500.0,245.03250122070312
2018-12-06,257.010009765625,245.57000732421875,246.52999877929688,257.010009765625,2693000.0,252.06455993652344
2018-12-07,261.0199890136719,255.36000061035156,256.95001220703125,257.5400085449219,1755900.0,252.58436584472656
2018-12-10,272.0,260.6099853515625,260.6099853515625,270.2300109863281,3010000.0,265.0301513671875
2018-12-11,279.0299987792969,264.19000244140625,275.04998779296875,268.0,1924300.0,262.8430480957031
2018-12-12,272.8399963378906,269.510009765625,270.1700134277344,270.1099853515625,1467400.0,264.9124755859375
2018-12-13,270.55999755859375,265.5199890136719,269.67999267578125,267.8500061035156,1737300.0,262.6960144042969
2018-12-14,267.2300109863281,261.4200134277344,265.0,262.7099914550781,1105600.0,257.65484619140625
2018-12-17,263.04998779296875,255.8300018310547,261.1700134277344,257.239990234375,1032900.0,252.29010009765625
2018-12-18,261.55999755859375,254.27999877929688,259.2099914550781,256.94000244140625,1006700.0,251.9958953857422
2018-12-19,261.8500061035156,250.91000366210938,256.79998779296875,253.35000610351562,1312100.0,248.4749755859375
2018-12-20,253.0,241.7100067138672,251.39999389648438,243.6199951171875,1523800.0,238.93218994140625
2018-12-21,242.27000427246094,233.86000061035156,238.27999877929688,235.24000549316406,3054400.0,230.71347045898438
2018-12-24,234.2100067138672,226.1300048828125,232.60000610351562,226.22999572753906,814500.0,221.87681579589844
2018-12-26,233.07000732421875,223.6300048828125,226.52999877929688,232.63999938964844,1635700.0,228.16348266601562
2018-12-27,239.6199951171875,228.0,231.0500030517578,239.57000732421875,1252900.0,234.96014404296875
2018-12-28,246.22999572753906,239.0800018310547,241.3699951171875,242.25,1272100.0,237.58856201171875
2018-12-31,246.9199981689453,241.72000122070312,243.30999755859375,244.89999389648438,1111700.0,240.18756103515625
2019-01-02,246.55999755859375,237.0800018310547,241.1699981689453,246.3699951171875,1637900.0,241.6292724609375
2019-01-03,245.05999755859375,238.3000030517578,244.77000427246094,239.9199981689453,1703900.0,235.3033905029297
2019-01-04,247.9499969482422,242.52000427246094,243.3699951171875,247.89999389648438,1127800.0,243.12985229492188
2019-01-07,251.36000061035156,245.00999450683594,247.60000610351562,249.8300018310547,1388500.0,245.02272033691406
2019-01-08,253.38999938964844,248.00999450683594,251.39999389648438,250.9600067138672,1082400.0,246.1309814453125
2019-01-09,253.1999969482422,249.47999572753906,250.91000366210938,252.14999389648438,727700.0,247.2980499267578
2019-01-10,257.8500061035156,250.35000610351562,251.0800018310547,257.6600036621094,1063700.0,252.70204162597656
2019-01-11,256.2099914550781,252.44000244140625,255.24000549316406,256.04998779296875,668200.0,251.1230010986328
2019-01-14,262.8599853515625,254.88999938964844,256.5,259.9599914550781,982700.0,254.95777893066406
2019-01-15,261.9200134277344,255.3800048828125,260.2799987792969,258.94000244140625,965400.0,253.9573974609375
2019-01-16,259.17999267578125,255.61000061035156,259.17999267578125,255.74000549316406,668700.0,250.81898498535156
2019-01-17,266.8699951171875,254.55999755859375,254.8800048828125,264.0799865722656,1438600.0,258.9984436035156
2019-01-18,270.5,265.5899963378906,266.30999755859375,267.75,1507000.0,262.5978698730469
2019-01-22,268.2699890136719,262.7699890136719,266.9100036621094,264.7300109863281,531300.0,259.6359558105469
2019-01-23,273.3800048828125,266.0,266.9200134277344,270.2300109863281,1027400.0,265.0301513671875
2019-01-24,271.70001220703125,266.8999938964844,270.6600036621094,269.82000732421875,858400.0,264.6280517578125
2019-01-25,274.25,271.0,273.2799987792969,272.8399963378906,966300.0,267.5899353027344
2019-01-28,274.5,267.8800048828125,269.8299865722656,274.29998779296875,761900.0,269.0218505859375
2019-01-29,281.489990234375,273.3599853515625,274.2300109863281,280.1300048828125,1555000.0,274.7396545410156
2019-01-30,283.1700134277344,276.1300048828125,280.5299987792969,280.82000732421875,1346900.0,275.4163818359375
2019-01-31,284.54998779296875,269.5,271.6700134277344,275.54998779296875,2021800.0,270.2477722167969
2019-02-01,278.9700012207031,272.5400085449219,276.9100036621094,272.9599914550781,1581300.0,267.7076416015625
2019-02-04,278.9100036621094,272.6300048828125,272.9800109863281,278.7300109863281,1316000.0,273.3666076660156
2019-02-05,281.20001220703125,274.6600036621094,280.0,278.4599914550781,841400.0,273.101806640625
2019-02-06,281.6400146484375,278.2099914550781,278.3999938964844,280.4100036621094,888500.0,275.0142517089844
2019-02-07,281.1600036621094,275.7699890136719,279.510009765625,278.5299987792969,872400.0,273.17047119140625
2019-02-08,280.7099914550781,276.5400085449219,277.44000244140625,280.6199951171875,726500.0,275.2202453613281
2019-02-11,283.1099853515625,280.4599914550781,280.9100036621094,281.4700012207031,1190900.0,276.0538635253906
2019-02-12,284.92999267578125,281.5400085449219,282.7699890136719,284.0799865722656,680000.0,278.6136474609375
2019-02-13,286.0799865722656,282.7699890136719,285.95001220703125,283.29998779296875,1254000.0,277.84869384765625
2019-02-14,282.0299987792969,279.1199951171875,281.6000061035156,280.6000061035156,842800.0,275.20062255859375
2019-02-15,287.07000732421875,282.54998779296875,283.4100036621094,286.9800109863281,929500.0,281.4578552246094
2019-02-19,287.7200012207031,284.5799865722656,285.989990234375,287.3500061035156,651000.0,281.8207702636719
2019-02-20,288.42999267578125,286.30999755859375,287.8399963378906,288.2200012207031,1025200.0,282.67401123046875
2019-02-21,288.510009765625,285.6000061035156,288.3800048828125,287.5,608900.0,281.96783447265625
2019-02-22,288.8999938964844,286.0,288.0,288.7099914550781,613800.0,284.34136962890625
2019-02-25,290.1700134277344,286.5299987792969,290.0,287.04998779296875,548300.0,282.70648193359375
2019-02-26,289.0299987792969,285.7799987792969,286.7300109863281,286.54998779296875,530300.0,282.21405029296875
2019-02-27,287.3599853515625,284.3800048828125,285.70001220703125,286.7699890136719,809000.0,282.43072509765625
2019-02-28,291.54998779296875,286.0,286.20001220703125,289.9599914550781,1037800.0,285.572509765625
2019-03-01,291.3500061035156,285.6199951171875,291.0,287.0,790000.0,282.6572570800781
2019-03-04,290.3299865722656,282.1000061035156,287.5400085449219,283.1000061035156,704800.0,278.8162841796875
2019-03-05,284.9599914550781,282.29998779296875,283.7799987792969,282.8699951171875,667800.0,278.5897521972656
2019-03-06,284.95001220703125,280.3800048828125,283.30999755859375,280.4599914550781,547200.0,276.2162170410156
2019-03-07,280.010009765625,273.0400085449219,280.010009765625,276.44000244140625,1307100.0,272.2570495605469
2019-03-08,276.1700134277344,272.4100036621094,275.510009765625,275.9599914550781,636700.0,271.7843017578125
2019-03-11,279.3699951171875,272.5799865722656,273.9599914550781,279.2200012207031,758700.0,274.9949645996094
2019-03-12,280.0,274.4100036621094,279.4100036621094,275.1700134277344,1016300.0,271.0062561035156
2019-03-13,280.6300048828125,274.4100036621094,275.0199890136719,279.1600036621094,896800.0,274.9359130859375
2019-03-14,280.2099914550781,274.32000732421875,278.44000244140625,274.75,804000.0,270.5926208496094
2019-03-15,275.510009765625,270.0799865722656,274.29998779296875,271.2099914550781,2701600.0,267.106201171875
2019-03-18,275.82000732421875,270.6199951171875,271.3900146484375,274.8900146484375,1204000.0,270.7304992675781
2019-03-19,278.6499938964844,270.57000732421875,276.04998779296875,271.010009765625,1029500.0,266.9092102050781
2019-03-20,272.7699890136719,268.510009765625,271.010009765625,270.4599914550781,869100.0,266.3675231933594
2019-03-21,273.7099914550781,269.2200012207031,269.3299865722656,272.4800109863281,612400.0,268.35699462890625
2019-03-22,271.989990234375,267.20001220703125,271.989990234375,268.3599853515625,830100.0,264.2992858886719
2019-03-25,270.0199890136719,266.8500061035156,269.010009765625,268.6000061035156,557300.0,264.53570556640625
2019-03-26,271.3599853515625,263.9200134277344,270.6000061035156,265.8500061035156,1070800.0,261.8272705078125
2019-03-27,268.5,263.2900085449219,265.80999755859375,263.9200134277344,809700.0,259.9265441894531
2019-03-28,267.5799865722656,263.82000732421875,265.1400146484375,267.0,1080300.0,262.95989990234375
2019-03-29,270.6499938964844,268.07000732421875,268.8399963378906,269.6000061035156,935000.0,265.5205383300781
2019-04-01,275.6199951171875,271.1300048828125,271.1300048828125,274.1099853515625,759200.0,269.9622802734375
2019-04-02,275.5400085449219,272.6000061035156,274.3500061035156,273.3299865722656,542700.0,269.194091796875
2019-04-03,273.8800048828125,264.5,273.8800048828125,266.760009765625,1321500.0,262.7235107421875
2019-04-04,273.1000061035156,266.739990234375,267.510009765625,271.010009765625,1129100.0,266.9092102050781
2019-04-05,276.3599853515625,272.2200012207031,274.79998779296875,276.29998779296875,734400.0,272.119140625
2019-04-08,277.2200012207031,273.4800109863281,275.0,276.8999938964844,607600.0,272.7101135253906
2019-04-09,276.2200012207031,272.70001220703125,275.2699890136719,273.4700012207031,484200.0,269.33203125
2019-04-10,273.8699951171875,269.4200134277344,272.9800109863281,270.5299987792969,774500.0,266.4365234375
2019-04-11,277.9200134277344,271.5199890136719,272.04998779296875,277.3900146484375,661900.0,273.19268798828125
2019-04-12,283.3500061035156,278.260009765625,278.260009765625,283.04998779296875,1108700.0,278.76702880859375
2019-04-15,283.6400146484375,280.20001220703125,282.9200134277344,280.2200012207031,474400.0,275.9798583984375
2019-04-16,282.2699890136719,279.6600036621094,280.5,281.6099853515625,608800.0,277.34881591796875
2019-04-17,283.79998779296875,278.67999267578125,283.4599914550781,278.7699890136719,665800.0,274.5517883300781
2019-04-18,282.6000061035156,278.1099853515625,279.2699890136719,281.1600036621094,545600.0,276.9056396484375
