Date,High,Low,Open,Close,Volume,Adj Close
2018-07-31,83.16999816894531,81.41999816894531,81.62999725341797,82.9800033569336,2858900.0,80.03258514404297
2018-08-01,82.9800033569336,81.12000274658203,82.68000030517578,81.41999816894531,1112700.0,78.52799224853516
2018-08-02,82.08999633789062,80.30000305175781,80.5999984741211,81.77999877929688,1230400.0,78.87521362304688
2018-08-03,82.38999938964844,81.48999786376953,82.12000274658203,82.23999786376953,862900.0,79.31887817382812
2018-08-06,82.88999938964844,82.11000061035156,82.41999816894531,82.66000366210938,928100.0,79.72396087646484
2018-08-07,83.7699966430664,82.37000274658203,83.0,83.08999633789062,1259600.0,80.13868713378906
2018-08-08,83.5199966430664,82.66999816894531,83.02999877929688,83.08000183105469,1011800.0,80.12904357910156
2018-08-09,83.38999938964844,82.37999725341797,82.9000015258789,82.41999816894531,1203800.0,79.49247741699219
2018-08-10,82.31999969482422,81.19000244140625,82.16999816894531,81.55000305175781,837800.0,78.65339660644531
2018-08-13,82.27999877929688,80.91000366210938,81.7300033569336,81.5,1091200.0,78.60516357421875
2018-08-14,82.38999938964844,81.66999816894531,81.7300033569336,81.77999877929688,932600.0,78.87521362304688
2018-08-15,82.51000213623047,80.6500015258789,80.6500015258789,82.3499984741211,1537300.0,79.42497253417969
2018-08-16,83.5999984741211,82.48999786376953,82.5,82.94000244140625,1402300.0,79.9940185546875
2018-08-17,84.26000213623047,82.58999633789062,82.9800033569336,83.94999694824219,1286400.0,80.96813201904297
2018-08-20,85.30999755859375,84.20999908447266,84.20999908447266,84.38999938964844,1802200.0,81.39251708984375
2018-08-21,84.94999694824219,84.11000061035156,84.37999725341797,84.66999816894531,1883400.0,81.66255950927734
2018-08-22,84.5,83.63999938964844,84.41999816894531,83.91999816894531,1922400.0,80.93919372558594
2018-08-23,84.29000091552734,83.43000030517578,83.80000305175781,84.0,976800.0,81.01636505126953
2018-08-24,84.4800033569336,83.95999908447266,84.12999725341797,84.26000213623047,636000.0,81.26713562011719
2018-08-27,85.5199966430664,84.48999786376953,84.5999984741211,85.08999633789062,965600.0,82.06764221191406
2018-08-28,85.70999908447266,84.91000366210938,85.41000366210938,85.19000244140625,1130000.0,82.1640853881836
2018-08-29,87.16999816894531,85.16999816894531,85.4000015258789,86.7699966430664,1527600.0,83.6879653930664
2018-08-30,86.41000366210938,85.12000274658203,85.63999938964844,85.5199966430664,1894300.0,82.94120025634766
2018-08-31,86.23999786376953,85.1500015258789,85.66999816894531,85.87000274658203,1394100.0,83.2806396484375
2018-09-04,86.30999755859375,85.30999755859375,85.5999984741211,86.08000183105469,1660800.0,83.48430633544922
2018-09-05,87.0999984741211,85.87000274658203,85.95999908447266,86.9000015258789,1132100.0,84.27957916259766
2018-09-06,87.33000183105469,86.01000213623047,86.9000015258789,86.33999633789062,1719500.0,83.73646545410156
2018-09-07,85.97000122070312,84.26000213623047,84.98999786376953,84.73999786376953,1763500.0,82.18472290039062
2018-09-10,86.27999877929688,85.41999816894531,85.5,85.52999877929688,1290600.0,82.95089721679688
2018-09-11,88.5999984741211,86.22000122070312,86.22000122070312,87.25,2259000.0,84.61902618408203
2018-09-12,88.18000030517578,86.81999969482422,87.5,87.76000213623047,2029000.0,85.1136474609375
2018-09-13,88.70999908447266,87.58000183105469,88.20999908447266,88.0,2016400.0,85.34640502929688
2018-09-14,88.66999816894531,87.58999633789062,87.97000122070312,88.4800033569336,1314300.0,85.81193542480469
2018-09-17,88.83000183105469,88.2300033569336,88.69000244140625,88.52999877929688,920600.0,85.86042785644531
2018-09-18,89.62999725341797,88.19000244140625,88.8499984741211,88.79000091552734,1600400.0,86.11258697509766
2018-09-19,89.62000274658203,88.30999755859375,88.83000183105469,88.41000366210938,1455900.0,85.7440414428711
2018-09-20,89.95999908447266,88.95999908447266,89.08000183105469,89.36000061035156,1575600.0,86.6654052734375
2018-09-21,90.26000213623047,89.16999816894531,89.5999984741211,89.30000305175781,2867100.0,86.60721588134766
2018-09-24,89.23999786376953,88.19999694824219,89.20999908447266,88.51000213623047,1273200.0,85.84102630615234
2018-09-25,89.44999694824219,88.51000213623047,88.7300033569336,88.80999755859375,1757100.0,86.13197326660156
2018-09-26,89.9800033569336,88.77999877929688,89.08000183105469,88.83999633789062,1788700.0,86.16107940673828
2018-09-27,89.4800033569336,88.9000015258789,89.20999908447266,88.9800033569336,2057900.0,86.2968521118164
2018-09-28,89.66000366210938,88.3499984741211,89.02999877929688,88.52999877929688,1517500.0,85.86042785644531
2018-10-01,89.61000061035156,87.56999969482422,89.38999938964844,88.1500015258789,1805300.0,85.49188995361328
2018-10-02,88.58999633789062,87.95999908447266,88.08000183105469,88.1500015258789,1240500.0,85.49188995361328
2018-10-03,88.80000305175781,87.88999938964844,88.4000015258789,88.0999984741211,1194000.0,85.4433822631836
2018-10-04,88.33000183105469,87.44999694824219,88.06999969482422,88.16000366210938,1083600.0,85.5015869140625
2018-10-05,88.66999816894531,86.79000091552734,88.19999694824219,87.43000030517578,1291100.0,84.79359436035156
2018-10-08,87.47000122070312,86.44000244140625,86.98999786376953,87.37999725341797,869000.0,84.74510192871094
2018-10-09,87.13999938964844,85.62000274658203,87.13999938964844,85.66000366210938,1475500.0,83.07696533203125
2018-10-10,85.48999786376953,82.66999816894531,85.48999786376953,82.76000213623047,2214100.0,80.26441192626953
2018-10-11,83.37999725341797,81.12999725341797,82.5,81.33999633789062,2474300.0,78.88724517822266
2018-10-12,82.88999938964844,80.97000122070312,82.88999938964844,82.18000030517578,1998600.0,79.701904296875
2018-10-15,82.83000183105469,82.0199966430664,82.16999816894531,82.02999877929688,1209200.0,79.55642700195312
2018-10-16,83.33000183105469,81.87000274658203,82.41999816894531,83.23999786376953,1769700.0,80.72994232177734
2018-10-17,83.13999938964844,81.5,83.13999938964844,82.2300033569336,1928000.0,79.75040435791016
2018-10-18,84.9800033569336,80.9000015258789,81.0,83.48999786376953,3268300.0,80.972412109375
2018-10-19,83.70999908447266,81.45999908447266,83.6500015258789,82.41000366210938,2154300.0,79.92497253417969
2018-10-22,83.16999816894531,81.54000091552734,82.69000244140625,82.76000213623047,1601600.0,80.26441192626953
2018-10-23,83.18000030517578,80.72000122070312,81.19999694824219,82.61000061035156,1670500.0,80.11894989013672
2018-10-24,83.25,80.73999786376953,82.77999877929688,80.86000061035156,1402400.0,78.42172241210938
2018-10-25,82.30999755859375,81.08999633789062,81.8499984741211,81.72000122070312,1190900.0,79.25577545166016
2018-10-26,82.79000091552734,80.55000305175781,80.91000366210938,82.05999755859375,2155800.0,79.58552551269531
2018-10-29,83.62999725341797,80.58999633789062,83.36000061035156,81.5999984741211,1889500.0,79.13938903808594
2018-10-30,83.25,81.5999984741211,81.77999877929688,83.02999877929688,1925300.0,80.52627563476562
2018-10-31,84.31999969482422,82.69000244140625,83.91999816894531,82.83999633789062,2425100.0,80.34200286865234
2018-11-01,83.94999694824219,82.70999908447266,83.19000244140625,83.4000015258789,1695700.0,80.88512420654297
2018-11-02,84.9800033569336,83.86000061035156,84.11000061035156,84.56999969482422,1560800.0,82.01984405517578
2018-11-05,85.56999969482422,84.08000183105469,84.73999786376953,84.76000213623047,1104800.0,82.20410919189453
2018-11-06,85.9800033569336,84.30000305175781,84.72000122070312,85.81999969482422,1083400.0,83.23213958740234
2018-11-07,86.9800033569336,85.58000183105469,86.41999816894531,86.8499984741211,1179300.0,84.23108673095703
2018-11-08,87.5199966430664,86.5,86.77999877929688,86.7699966430664,818800.0,84.15348815917969
2018-11-09,87.08000183105469,85.44999694824219,86.54000091552734,86.41999816894531,1370900.0,83.81405639648438
2018-11-12,86.44000244140625,85.13999938964844,86.43000030517578,85.29000091552734,1309000.0,82.71812438964844
2018-11-13,86.5199966430664,85.01000213623047,85.66000366210938,85.31999969482422,1305100.0,82.74722290039062
2018-11-14,86.2699966430664,84.25,85.88999938964844,84.75,1695900.0,82.19441223144531
2018-11-15,86.5199966430664,83.5999984741211,84.2699966430664,86.19000244140625,1309100.0,83.59098815917969
2018-11-16,87.80000305175781,85.93000030517578,86.16000366210938,87.62000274658203,1458800.0,84.97786712646484
2018-11-19,88.04000091552734,86.30999755859375,87.55000305175781,86.54000091552734,1096700.0,83.93043518066406
2018-11-20,86.12000274658203,84.77999877929688,85.80999755859375,84.79000091552734,1420100.0,82.23320007324219
2018-11-21,85.69000244140625,84.83999633789062,85.11000061035156,85.0199966430664,1258000.0,82.45626068115234
2018-11-23,84.97000122070312,83.33000183105469,84.25,84.55999755859375,322500.0,82.01014709472656
2018-11-26,85.62999725341797,83.81999969482422,84.9800033569336,83.95999908447266,1625200.0,81.42823791503906
2018-11-27,83.83000183105469,82.8499984741211,83.73999786376953,83.37000274658203,1709100.0,80.85601806640625
2018-11-28,84.68000030517578,83.25,83.66999816894531,84.4000015258789,1796100.0,81.85496520996094
2018-11-29,84.44000244140625,83.20999908447266,84.05000305175781,84.04000091552734,1112900.0,81.97200775146484
2018-11-30,84.98999786376953,83.94999694824219,84.19999694824219,84.88999938964844,1732700.0,82.80110168457031
2018-12-03,87.02999877929688,85.44000244140625,86.0999984741211,86.16000366210938,2740000.0,84.03984069824219
2018-12-04,86.05999755859375,83.41999816894531,86.05999755859375,83.48999786376953,1905400.0,81.435546875
2018-12-06,82.5,79.0999984741211,82.5,81.83999633789062,2574700.0,79.8261489868164
2018-12-07,82.72000122070312,79.13999938964844,82.31999969482422,79.5,1534700.0,77.5437240600586
2018-12-10,79.41000366210938,76.83000183105469,79.37999725341797,78.19999694824219,1219000.0,76.27570343017578
2018-12-11,79.8499984741211,77.7300033569336,79.41999816894531,78.37000274658203,1669600.0,76.44153594970703
2018-12-12,80.08000183105469,78.27999877929688,79.62000274658203,78.33999633789062,1408100.0,76.41226959228516
2018-12-13,78.9000015258789,77.61000061035156,78.51000213623047,78.12999725341797,1429300.0,76.20743560791016
2018-12-14,78.16999816894531,76.05999755859375,77.41000366210938,76.31999969482422,974300.0,74.44197845458984
2018-12-17,76.20999908447266,73.93000030517578,75.95999908447266,74.33000183105469,1274200.0,72.50093841552734
2018-12-18,75.41999816894531,73.23999786376953,74.41000366210938,73.94999694824219,1390100.0,72.13028717041016
2018-12-19,74.87999725341797,71.30000305175781,73.79000091552734,71.69999694824219,1419800.0,69.93565368652344
2018-12-20,71.54000091552734,69.2699966430664,71.45999908447266,70.05999755859375,2267300.0,68.33601379394531
2018-12-21,71.83000183105469,68.88999938964844,70.08000183105469,68.98999786376953,2880100.0,67.29234313964844
2018-12-24,68.97000122070312,66.41000366210938,68.5999984741211,66.52999877929688,668700.0,64.89288330078125
2018-12-26,68.63999938964844,65.83000183105469,67.2699966430664,68.61000061035156,1656500.0,66.92169952392578
2018-12-27,70.12000274658203,67.12000274658203,67.58000183105469,70.11000061035156,1693100.0,68.3847885131836
2018-12-28,70.77999877929688,69.43000030517578,70.29000091552734,69.80000305175781,1243900.0,68.0824203491211
2018-12-31,71.22000122070312,69.94999694824219,70.05999755859375,70.94999694824219,1678400.0,69.20410919189453
2019-01-02,71.56999969482422,69.08999633789062,69.77999877929688,71.25,1486900.0,69.49673461914062
2019-01-03,71.05000305175781,69.13999938964844,71.01000213623047,69.79000091552734,1171200.0,68.07266235351562
2019-01-04,73.0,70.61000061035156,70.87000274658203,72.95999908447266,1316100.0,71.16466522216797
2019-01-07,74.58999633789062,72.33000183105469,73.23999786376953,73.93000030517578,1446000.0,72.11079406738281
2019-01-08,75.62999725341797,74.23999786376953,74.52999877929688,75.55999755859375,1125500.0,73.70068359375
2019-01-09,76.8499984741211,75.86000061035156,75.95999908447266,76.3499984741211,868100.0,74.47123718261719
2019-01-10,77.58000183105469,75.91000366210938,76.75,77.4800033569336,1130100.0,75.57344055175781
2019-01-11,78.08000183105469,76.94000244140625,77.19000244140625,77.86000061035156,1291000.0,75.94408416748047
2019-01-14,78.41999816894531,77.16000366210938,77.37999725341797,78.05999755859375,1091700.0,76.13916015625
2019-01-15,78.5,77.6500015258789,78.12999725341797,78.0999984741211,579800.0,76.17817687988281
2019-01-16,78.7300033569336,77.66000366210938,78.38999938964844,77.7300033569336,824200.0,75.81727600097656
2019-01-17,79.4000015258789,77.41000366210938,77.41000366210938,79.05999755859375,878800.0,77.11455535888672
2019-01-18,81.0,79.30000305175781,79.72000122070312,80.69000244140625,1011200.0,78.7044448852539
2019-01-22,79.97000122070312,78.63999938964844,79.87999725341797,79.29000091552734,809100.0,77.3388900756836
2019-01-23,80.1500015258789,78.30999755859375,79.63999938964844,78.81999969482422,911500.0,76.88046264648438
2019-01-24,79.41999816894531,78.30000305175781,78.87000274658203,79.18000030517578,1140100.0,77.23159790039062
2019-01-25,80.30999755859375,79.43000030517578,80.1500015258789,79.4800033569336,930400.0,77.52421569824219
2019-01-28,79.23999786376953,77.94999694824219,78.55999755859375,79.23999786376953,1515300.0,77.29013061523438
2019-01-29,86.51000213623047,82.5199966430664,85.47000122070312,86.16000366210938,2569200.0,84.03984069824219
2019-01-30,89.7699966430664,86.25,87.11000061035156,88.81999969482422,2173100.0,86.63438415527344
2019-01-31,90.0999984741211,87.58000183105469,88.83999633789062,87.83000183105469,2643900.0,85.66875457763672
2019-02-01,88.80000305175781,87.4000015258789,88.1500015258789,87.61000061035156,1087200.0,85.45416259765625
2019-02-04,87.63999938964844,86.91999816894531,87.16000366210938,87.29000091552734,1447200.0,85.14203643798828
2019-02-05,88.19000244140625,87.12999725341797,87.12999725341797,88.19000244140625,1307800.0,86.01988983154297
2019-02-06,88.29000091552734,87.72000122070312,88.05999755859375,87.93000030517578,1037300.0,85.76628112792969
2019-02-07,87.83000183105469,86.41000366210938,87.54000091552734,86.91999816894531,1570300.0,84.78113555908203
2019-02-08,86.9800033569336,86.12999725341797,86.68000030517578,86.81999969482422,840400.0,84.68360137939453
2019-02-11,87.45999908447266,86.56999969482422,86.94000244140625,87.38999938964844,1840000.0,85.23957824707031
2019-02-12,90.45999908447266,88.05000305175781,88.13999938964844,90.01000213623047,1570300.0,87.79509735107422
2019-02-13,90.77999877929688,89.8499984741211,90.1500015258789,90.0999984741211,1742100.0,87.88289642333984
2019-02-14,90.62999725341797,89.37999725341797,89.70999908447266,90.06999969482422,1152400.0,87.85362243652344
2019-02-15,91.26000213623047,90.55000305175781,90.79000091552734,91.19999694824219,1083000.0,88.95582580566406
2019-02-19,91.94999694824219,90.55999755859375,90.7699966430664,91.41999816894531,1022300.0,89.17040252685547
2019-02-20,92.0999984741211,91.04000091552734,91.63999938964844,92.08000183105469,1035300.0,89.81417083740234
2019-02-21,91.77999877929688,91.04000091552734,91.66000366210938,91.56999969482422,850600.0,89.31671142578125
2019-02-22,92.44999694824219,91.44000244140625,91.97000122070312,92.33000183105469,814700.0,90.05802917480469
2019-02-25,93.19999694824219,92.3499984741211,92.91000366210938,92.45999908447266,651600.0,90.18480682373047
2019-02-26,92.30000305175781,91.16999816894531,92.04000091552734,91.22000122070312,866200.0,88.97533416748047
2019-02-27,90.97000122070312,89.95999908447266,90.5,90.72000122070312,926500.0,88.95572662353516
2019-02-28,90.80999755859375,89.87999725341797,90.51000213623047,90.52999877929688,1000500.0,88.76941680908203
2019-03-01,91.38999938964844,90.37999725341797,91.25,90.9800033569336,784200.0,89.21066284179688
2019-03-04,91.7699966430664,90.38999938964844,91.43000030517578,91.19999694824219,931800.0,89.42638397216797
2019-03-05,91.52999877929688,90.66999816894531,91.16999816894531,90.72000122070312,664600.0,88.95572662353516
2019-03-06,91.13999938964844,90.56999969482422,90.83999633789062,90.95999908447266,845300.0,89.19105529785156
2019-03-07,91.05000305175781,89.5999984741211,91.05000305175781,90.18000030517578,1017500.0,88.42621612548828
2019-03-08,89.66999816894531,88.70999908447266,89.5,89.2699966430664,1283000.0,87.53392028808594
2019-03-11,90.54000091552734,89.08999633789062,89.22000122070312,90.54000091552734,700700.0,88.77922058105469
2019-03-12,90.72000122070312,90.11000061035156,90.69000244140625,90.44000244140625,1074100.0,88.68116760253906
2019-03-13,91.62999725341797,90.05999755859375,90.25,91.4000015258789,947800.0,89.62248992919922
2019-03-14,91.38999938964844,90.47000122070312,91.38999938964844,90.72000122070312,1203700.0,88.95572662353516
2019-03-15,91.22000122070312,90.27999877929688,90.72000122070312,90.69000244140625,1211200.0,88.92630767822266
2019-03-18,92.61000061035156,90.62999725341797,90.91999816894531,92.52999877929688,835400.0,90.73051452636719
2019-03-19,93.62000274658203,91.93000030517578,93.05000305175781,92.44999694824219,1098600.0,90.6520767211914
2019-03-20,92.51000213623047,91.12999725341797,92.25,91.33999633789062,1007600.0,89.56365966796875
2019-03-21,92.7699966430664,91.20999908447266,91.27999877929688,92.45999908447266,563900.0,90.66188049316406
2019-03-22,92.13999938964844,90.2699966430664,92.0999984741211,90.30000305175781,688800.0,88.54389190673828
2019-03-25,91.37999725341797,90.37000274658203,90.4800033569336,91.13999938964844,920200.0,89.36756134033203
2019-03-26,92.58999633789062,91.51000213623047,91.97000122070312,92.08999633789062,992900.0,90.299072265625
2019-03-27,92.43000030517578,91.2300033569336,92.20999908447266,92.25,1064400.0,90.45597076416016
2019-03-28,93.54000091552734,92.36000061035156,92.54000091552734,93.51000213623047,742800.0,91.69146728515625
2019-03-29,94.56999969482422,93.36000061035156,94.11000061035156,93.80000305175781,888100.0,91.97582244873047
2019-04-01,95.9800033569336,94.55999755859375,94.93000030517578,95.95999908447266,936800.0,94.09381866455078
2019-04-02,96.29000091552734,95.36000061035156,96.05000305175781,95.87000274658203,640900.0,94.00556945800781
2019-04-03,96.75,95.83000183105469,96.33999633789062,96.01000213623047,869900.0,94.1428451538086
2019-04-04,96.9800033569336,96.0,96.1500015258789,96.87999725341797,525500.0,94.99591827392578
2019-04-05,97.6500015258789,96.19999694824219,97.02999877929688,96.54000091552734,1004400.0,94.66252899169922
2019-04-08,96.7300033569336,95.69999694824219,96.04000091552734,96.68000030517578,695800.0,94.79981994628906
2019-04-09,96.4000015258789,94.66999816894531,96.4000015258789,94.87999725341797,800500.0,93.0348129272461
2019-04-10,95.19999694824219,94.3499984741211,94.83000183105469,95.18000030517578,835300.0,93.32898712158203
2019-04-11,96.0199966430664,94.91999816894531,95.08000183105469,95.80999755859375,944200.0,93.94672393798828
